,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1700,/html/body/document/type/sequence/filename/description/text/center[65]/div/p[10],60,1700,/html/body/document/type/sequence/filename/description/text/center[65]/div/p[10],60,n,246,"[0.6905111939046085, 0.49531789473684207, 0.009358526315789473, 0.00025173698519786525]",1.0,277.0,0.6905111939046085,0.49531789473684207,0.009358526315789473,0.00025173698519786525,0.6905111939046085,1.0,s_n
1701,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[1],"representations and warranties of the Company set forth in this Agreement (other than those representations and warranties referred to in the foregoing clauses “(i)” through “(iii)”) shall have been true and accurate in all respects at and as of the date hereof and shall be true and accurate at and as of the Closing Date as if made at and as of such time (except to the extent that any such representation and warranty expressly speaks as of a particular date or period of time, in which case such representation and warranty shall be so true and accurate as of such particular date or period of time), except as would not, individually or in the aggregate, constitute or reasonably be expected to constitute, a Company Material Adverse Effect;",1701,,,,,,,,,,,,,,o
1702,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[1]/i,"provided, however,",1702,,,,,,,,,,,,,,o
1703,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[1],"that, for purposes of determining the accuracy of such representations and warranties, all materiality and “Company Material Adverse Effect” qualifications set forth in such representations and warranties shall be disregarded.",1703,,,,,,,,,,,,,,o
1704,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2]/b,(b),1704,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2]/b,(b),sssn,247,"[0.6933138656731448, 0.265219649122807, 0.01143642105263158, 0.00025173698519786525]",1.0,278.0,0.6933138656731448,0.265219649122807,0.01143642105263158,0.00025173698519786525,0.6933138656731448,1.0,s_sssn
1705,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2]/u,Performance of Covenants,1705,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2]/u,Performance of Covenants,ssst,248,"[0.6933138656731448, 0.2860140350877193, 0.09974807017543859, 0.00025173698519786525]",1.0,279.0,0.6933138656731448,0.2860140350877193,0.09974807017543859,0.00025173698519786525,0.6933138656731448,1.0,s_ssst
1706,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[2],. The covenants in this Agreement that the Company is required to comply with or to perform at or prior to the Closing shall have been complied with and performed in all material respects.,1706,,,,,,,,,,,,,,o
1707,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3]/b,(c),1707,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3]/b,(c),sssn,249,"[0.694102641560098, 0.265219649122807, 0.01038378947368421, 0.00025173698519786525]",1.0,280.0,0.694102641560098,0.265219649122807,0.01038378947368421,0.00025173698519786525,0.694102641560098,1.0,s_sssn
1708,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3]/u,Documents,1708,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3]/u,Documents,ssst,250,"[0.694102641560098, 0.2849614035087719, 0.042609684210526313, 0.00025173698519786525]",1.0,281.0,0.694102641560098,0.2849614035087719,0.042609684210526313,0.00025173698519786525,0.694102641560098,1.0,s_ssst
1709,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[3],". Parent shall have received a certificate, dated as of the Closing Date and executed by the Chief Executive Officer or Chief Financial Officer of the Company, confirming that the conditions set forth in Section 5.2(a) and Section 5.2(b) have been duly satisfied.",1709,,,,,,,,,,,,,,o
1710,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4]/b,(d),1710,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4]/b,(d),sssn,251,"[0.6948914174470514, 0.265219649122807, 0.01143642105263158, 0.00025173698519786525]",1.0,282.0,0.6948914174470514,0.265219649122807,0.01143642105263158,0.00025173698519786525,0.6948914174470514,1.0,s_sssn
1711,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4]/u,Governmental Approvals,1711,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4]/u,Governmental Approvals,ssst,252,"[0.6948914174470514, 0.2860140350877193, 0.09430385964912281, 0.00025173698519786525]",1.0,283.0,0.6948914174470514,0.2860140350877193,0.09430385964912281,0.00025173698519786525,0.6948914174470514,1.0,s_ssst
1712,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[4],". The condition set forth in Section 5.1(c) shall have been satisfied without the imposition of any requirement or condition that would constitute or that would be reasonably expected to have a Burdensome Effect, and no Governmental Entity in the jurisdictions identified in Part 5.1(c) of the Company Disclosure Schedule shall have enacted, issued, promulgated, enforced or entered any Legal Requirement or Order (whether temporary, preliminary or permanent) in connection with the matters that are the subject of Section 5.1(c) that is in effect and that (x) requires either party or any of its Subsidiaries to take or commit to take any actions constituting or that would be reasonably expected to have a Burdensome Effect or (y) would otherwise constitute or reasonably be expected to have a Burdensome Effect.",1712,,,,,,,,,,,,,,o
1713,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[1],5.3,1713,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[1],5.3,ssn,253,"[0.6967207062061559, 0.23658456140350875, 0.011694105263157896, 0.00025173698519786525]",1.0,284.0,0.6967207062061559,0.23658456140350875,0.011694105263157896,0.00025173698519786525,0.6967207062061559,1.0,s_ssn
1714,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[2],Additional Conditions Precedent to the Company,1714,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[2],Additional Conditions Precedent to the Company,sst,254,"[0.6967207062061559, 0.25763719298245613, 0.2520835087719298, 0.00025173698519786525]",4.0,285.0,0.6967207062061559,0.25763719298245613,0.2520835087719298,0.00025173698519786525,0.6967207062061559,4.0,b_sst
1715,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[3],’,1715,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[3],’,sst,254,"[0.6967207062061559, 0.25763719298245613, 0.2520835087719298, 0.00025173698519786525]",4.0,286.0,0.6967207062061559,0.25763719298245613,0.2520835087719298,0.00025173698519786525,0.6967207062061559,4.0,i_sst
1716,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[4],s Obligation,1716,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[4],s Obligation,sst,254,"[0.6967207062061559, 0.25763719298245613, 0.2520835087719298, 0.00025173698519786525]",4.0,287.0,0.6967207062061559,0.25763719298245613,0.2520835087719298,0.00025173698519786525,0.6967207062061559,4.0,i_sst
1717,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[5],s,1717,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[5],s,sst,254,"[0.6967207062061559, 0.25763719298245613, 0.2520835087719298, 0.00025173698519786525]",4.0,288.0,0.6967207062061559,0.25763719298245613,0.2520835087719298,0.00025173698519786525,0.6967207062061559,4.0,e_sst
1718,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5]/b[6],.,1718,,,,,,,,,,,,,,o
1719,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[5],"The obligation of the Company to effect the Merger and otherwise consummate the transactions contemplated by this Agreement is subject to the satisfaction or waiver, at or prior to the Closing, of each of the following conditions:",1719,,,,,,,,,,,,,,o
1720,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/b,(a),1720,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/b,(a),sssn,255,"[0.6977696103111469, 0.265219649122807, 0.010910105263157895, 0.00025173698519786525]",1.0,289.0,0.6977696103111469,0.265219649122807,0.010910105263157895,0.00025173698519786525,0.6977696103111469,1.0,s_sssn
1721,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/u,Accuracy of Representations,1721,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/u,Accuracy of Representations,ssst,256,"[0.6977696103111469, 0.28523017543859647, 0.10779578947368422, 0.00025173698519786525]",1.0,290.0,0.6977696103111469,0.28523017543859647,0.10779578947368422,0.00025173698519786525,0.6977696103111469,1.0,s_ssst
1722,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],". (i) The representations and warranties of Parent contained in Section 3.3(a) shall have been true and accurate, other than",1722,,,,,,,,,,,,,,o
1723,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/i[1],de minimis,1723,,,,,,,,,,,,,,o
1724,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],"inaccuracies, at and as of the date hereof and shall be true and accurate, other than",1724,,,,,,,,,,,,,,o
1725,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/i[2],de minimis,1725,,,,,,,,,,,,,,o
1726,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],"inaccuracies, at and as of the Closing Date as if made at and as of such time (except to the extent that any such representation and warranty expressly speaks as of a particular date or period of time, in which case such representation and warranty shall be true and accurate, other than",1726,,,,,,,,,,,,,,o
1727,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/i[3],de minimis,1727,,,,,,,,,,,,,,o
1728,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],"inaccuracies, as of such particular date or period of time); (ii) the representations and warranties of Parent and Acquisition Sub contained in Section 3.1(a) (first sentence only), Section 3.11, Section 3.12, Section 3.13(a)(i), Section 3.14, Section 3.16 and Section 3.17 shall have been true and accurate in all material respects at and as of the date hereof and shall be true and accurate in all material respects at and as of the Closing Date as if made at and as of such time (except to the extent that any such representation and warranty expressly speaks as of a particular date or period of time, in which case such representation and warranty shall be so true and accurate as of such particular date or period of time);",1728,,,,,,,,,,,,,,o
1729,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6]/i[4],"provided, however,",1729,,,,,,,,,,,,,,o
1730,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[6],"that, for purposes of determining the accuracy of such representations and warranties, all materiality, “Parent Material Adverse Effect” and similar qualifications set forth in such representations and warranties shall be disregarded; (iii) Section 3.5(a) shall have been true and accurate in all respects at and as of the date hereof and shall be true and accurate at and as of the Closing Date as if made at and as of such time; and (iv) the representations and warranties of Parent and Acquisition Sub set forth in this Agreement (other than those representations and warranties referred to in the foregoing clauses “(i)” through “(iii)”) shall have been true",1730,,,,,,,,,,,,,,o
1731,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[8],61,1731,/html/body/document/type/sequence/filename/description/text/center[66]/div/p[8],61,n,257,"[0.7013526667337966, 0.49531789473684207, 0.009358526315789473, 0.00025173698519786525]",1.0,291.0,0.7013526667337966,0.49531789473684207,0.009358526315789473,0.00025173698519786525,0.7013526667337966,1.0,s_n
1732,/html/body/document/type/sequence/filename/description/text/center[67]/div/p[1],"and accurate in all respects at and as of the date hereof and shall be true and accurate at and as of the Closing Date as if made at and as of such time (except to the extent that any such representation and warranty expressly speaks as of a particular date or period of time, in which case such representation and warranty shall be so true and accurate as of such particular date or period of time), except as would not, individually or in the aggregate, constitute or reasonably be expected to constitute, a Parent Material Adverse Effect;",1732,,,,,,,,,,,,,,o
