,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1871,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[6],"” means September 30, 2020.",1871,,,,,,,,,,,,,,o
1872,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[7],“,1872,,,,,,,,,,,,,,o
1873,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[7]/u,Company Board,1873,,,,,,,,,,,,,,o
1874,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[7],” has the meaning set forth in the Recitals.,1874,,,,,,,,,,,,,,o
1875,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[8],“,1875,,,,,,,,,,,,,,o
1876,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[8]/u[1],Company Board Recommendation,1876,,,,,,,,,,,,,,o
1877,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[8],” has the meaning set forth in,1877,,,,,,,,,,,,,,o
1878,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[8]/u[2],Section,1878,,,,,,,,,,,,,,o
1879,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[8]/u[4],4.2,1879,,,,,,,,,,,,,,o
1880,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[8],.,1880,,,,,,,,,,,,,,o
1881,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[9],“,1881,,,,,,,,,,,,,,o
1882,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[9]/u,Company Common Stock,1882,,,,,,,,,,,,,,o
1883,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[9],” has the meaning set forth in the Recitals.,1883,,,,,,,,,,,,,,o
1884,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[10],“,1884,,,,,,,,,,,,,,o
1885,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[10]/u[1],Company Disclosure Letter,1885,,,,,,,,,,,,,,o
1886,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[10],” has the meaning set forth in,1886,,,,,,,,,,,,,,o
1887,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[10]/u[2],Article IV,1887,,,,,,,,,,,,,,o
1888,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[10],.,1888,,,,,,,,,,,,,,o
1889,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[11],“,1889,,,,,,,,,,,,,,o
1890,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[11]/u[1],Company Equity Plan,1890,,,,,,,,,,,,,,o
1891,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[11],” has the meaning set forth in,1891,,,,,,,,,,,,,,o
1892,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[11]/u[2],Section,1892,,,,,,,,,,,,,,o
1893,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[11]/u[4],3.2(a),1893,,,,,,,,,,,,,,o
1894,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[11],.,1894,,,,,,,,,,,,,,o
1895,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[12],“,1895,,,,,,,,,,,,,,o
1896,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[12]/u[1],Company Equity Plans,1896,,,,,,,,,,,,,,o
1897,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[12],” has the meaning set forth in,1897,,,,,,,,,,,,,,o
1898,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[12]/u[2],Section,1898,,,,,,,,,,,,,,o
1899,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[12]/u[4],3.2(a),1899,,,,,,,,,,,,,,o
1900,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[12],.,1900,,,,,,,,,,,,,,o
1901,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[13],“,1901,,,,,,,,,,,,,,o
1902,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[13]/u[1],Company ESPP,1902,,,,,,,,,,,,,,o
1903,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[13],” has the meaning set forth in,1903,,,,,,,,,,,,,,o
1904,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[13]/u[2],Section,1904,,,,,,,,,,,,,,o
1905,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[13]/u[4],3.2(a)(i),1905,,,,,,,,,,,,,,o
1906,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[13],.,1906,,,,,,,,,,,,,,o
1907,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[14],“,1907,,,,,,,,,,,,,,o
1908,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[14]/u,Company Intellectual Property,1908,,,,,,,,,,,,,,o
1909,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[14],"” means all Owned Intellectual Property, Exclusive Intellectual Property, and other Intellectual Property licensed to the Company by a third party.",1909,,,,,,,,,,,,,,o
1910,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[15],“,1910,,,,,,,,,,,,,,o
1911,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[15]/u[1],Company Material Adverse Effect,1911,,,,,,,,,,,,,,o
1912,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[15],"” means any change, effect, event, inaccuracy, occurrence, or other matter that (x), would reasonably be expected to have, individually or in the aggregate, a material adverse effect on the business, condition (financial or otherwise), assets, operations, or results of operations of the Company, taken as a whole or (y) prevents the ability of the Company to consummate the Contemplated Transactions on or before the Outside Date;",1912,,,,,,,,,,,,,,o
1913,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[15]/u[2],provided,1913,,,,,,,,,,,,,,o
1914,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[15],",",1914,,,,,,,,,,,,,,o
1915,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[15]/u[3],however,1915,,,,,,,,,,,,,,o
1916,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[15],", that for purposes of clause (x), any changes, effects, events, inaccuracies, occurrences, or other matters resulting from any of the following will not be deemed to constitute a Company Material Adverse Effect and will be disregarded in determining whether a Company Material Adverse Effect has occurred: (a) matters generally affecting the U.S. or foreign economies, financial or securities markets, or political, legislative, or regulatory conditions, or the industry in which the Company operates, except to the extent such matters have a materially disproportionate adverse effect on the Company relative to the impact on other companies in the industry in which the Company operates; (b) the announcement of this Agreement or the Contemplated Transactions; (c) any change in the market price or trading volume of the Shares;",1916,,,,,,,,,,,,,,o
1917,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[17],-56-,1917,/html/body/document/type/sequence/filename/description/text/center[62]/div/p[17],-56-,n,244,"[0.761658264314008, 0.49220421052631574, 0.01558659649122807, 0.0003375945264674109]",1.0,269.0,0.761658264314008,0.49220421052631574,0.01558659649122807,0.0003375945264674109,0.761658264314008,1.0,s_n
1918,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1]/u[1],provided,1918,,,,,,,,,,,,,,o
1919,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1],", that this exception will not preclude a determination that a matter underlying such change has resulted in or contributed to a Company Material Adverse Effect unless excluded under another clause; (d) acts of war or terrorism (including cyber attacks and computer hacking), national emergencies, natural disasters, force majeure events, weather or environmental events or health emergencies, including pandemics (including",1919,,,,,,,,,,,,,,o
1920,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1]/font,COVID-19),1920,,,,,,,,,,,,,,o
1921,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1],"or epidemics (or the escalation of any of the foregoing), except to the extent such matters have a materially disproportionate adverse effect on the Company relative to the impact on other companies in the industry in which the Company operates; (e) changes in Laws or regulations, or the authoritative interpretations thereof, except to the extent such changes have a materially disproportionate adverse effect on the Company, relative to the impact on other companies in the industry in which the Company operates; (f) the performance of this Agreement and the Contemplated Transactions, including compliance with covenants set forth herein (excluding the requirement that the Company operate in the ordinary course of business), or any action taken or omitted to be taken by the Company at the request or with the prior written consent of Parent or Purchaser; (g) any adverse safety event, adverse regulatory development or other adverse development relating to or affecting the Company’s manufacturing process, clinical trials, product candidates or development timelines, except for any such events of developments arising from (i) fraud or (ii) if the FDA issues both (a) one or more orders that impose a clinical hold on the investigation of PR001 and (b) one or more orders that impose a clinical hold on the investigation of PR006, the result of which (both (a) and (b)) would reasonably be likely to result in a termination of, or a delay of 18 months or more in dosing patients in, both the PR001 program and the PR006 program; (h) the initiation or settlement of any legal proceedings commenced by or involving (A) any Governmental Body in connection with this Agreement or the Contemplated Transactions or (B) any holder of Shares (on their own or on behalf of the Company) arising out of or related to this Agreement or the Contemplated Transactions; (i) matters listed on the Company Disclosure Letter or in the Company SEC Documents, to the extent the effects or consequences thereof were known or reasonably foreseeable by Parent; or (j) any failure by the Company to meet any internal or analyst projections or forecasts or estimates of revenues, earnings, or other financial metrics for any period;",1921,,,,,,,,,,,,,,o
1922,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1]/u[2],provided,1922,,,,,,,,,,,,,,o
1923,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1],",",1923,,,,,,,,,,,,,,o
1924,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1]/u[3],that,1924,,,,,,,,,,,,,,o
1925,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[1],", this exception will not preclude a determination that a matter underlying such failure has resulted in or contributed to a Company Material Adverse Effect unless excluded under another clause.",1925,,,,,,,,,,,,,,o
1926,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2],“,1926,,,,,,,,,,,,,,o
1927,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2]/u[1],Company Material Contract,1927,,,,,,,,,,,,,,o
1928,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2],” has the meaning set forth in,1928,,,,,,,,,,,,,,o
1929,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2]/u[2],Section,1929,,,,,,,,,,,,,,o
1930,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2]/u[4],4.12(a),1930,,,,,,,,,,,,,,o
1931,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[2],.,1931,,,,,,,,,,,,,,o
1932,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],“,1932,,,,,,,,,,,,,,o
1933,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/u[1],Company Organizational Documents,1933,,,,,,,,,,,,,,o
1934,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],” has the meaning set forth in,1934,,,,,,,,,,,,,,o
1935,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/u[2],Section,1935,,,,,,,,,,,,,,o
1936,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3]/u[4],4.1,1936,,,,,,,,,,,,,,o
1937,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[3],.,1937,,,,,,,,,,,,,,o
1938,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4],“,1938,,,,,,,,,,,,,,o
1939,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4]/u,Company Plan,1939,,,,,,,,,,,,,,o
1940,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[4],"” means a Plan that the Company sponsors, maintains, contributes to or is obligated to contribute to, in each case, for the benefit of any current or former officer, director, employee or individual independent contractor (who is a natural person) of the Company, or with respect to which the Company has any Liability, other than any Plans sponsored or maintained by a Governmental Body. For clarity, “Company Plans” includes “Company Equity Plans” and the “Company ESPP.”",1940,,,,,,,,,,,,,,o
1941,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],“,1941,,,,,,,,,,,,,,o
1942,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[1],Company Real Property,1942,,,,,,,,,,,,,,o
1943,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],” has the meaning set forth in,1943,,,,,,,,,,,,,,o
1944,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[2],Section,1944,,,,,,,,,,,,,,o
1945,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5]/u[4],4.10(b),1945,,,,,,,,,,,,,,o
1946,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[5],.,1946,,,,,,,,,,,,,,o
1947,/html/body/document/type/sequence/filename/description/text/center[63]/div/p[6],“,1947,,,,,,,,,,,,,,o
