,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
505,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1],". Any portion of the Exchange Fund (including the proceeds of any investment thereof) that remains undistributed six (6) months after the Effective Time shall be delivered to Parent or the Surviving Corporation, upon demand by Parent. Any former holders of Shares (other than Cancelled Shares or Dissenting Shares) who have not theretofore complied with this",505,,,,,,,,,,,,,,o
506,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1]/u[2],Article,506,,,,,,,,,,,,,,o
507,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1]/u[4],II,507,,,,,,,,,,,,,,o
508,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1],shall thereafter be entitled to look only to Parent and the Surviving Corporation for payment of the Merger Consideration upon surrender of their Certificates (or affidavits of loss in lieu thereof) or Book-Entry Shares in accordance with the provisions set forth in,508,,,,,,,,,,,,,,o
509,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1]/u[5],Section,509,,,,,,,,,,,,,,o
510,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1]/u[7],2.03(b),510,,,,,,,,,,,,,,o
511,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1],", and Parent and the Surviving Corporation shall remain liable for (subject to applicable abandoned property, escheat or other similar Law) payment of their claims for the Merger Consideration payable upon due surrender of their Certificates (or affidavits of loss in lieu thereof) or Book-Entry Shares. Notwithstanding the foregoing, none of the Surviving Corporation, Parent, the Company, the Paying Agent or any other Person shall be liable to any former holder of Shares for any amount properly delivered to a public official pursuant to applicable abandoned property, escheat or other similar Law.",511,,,,,,,,,,,,,,o
512,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2],(d),512,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2],(d),sssn,69,"[0.10884113613355491, 0.265219649122807, 0.010910105263157895, 0.0002865165320038966]",1,77,0.108841136,0.265219649,0.010910105,0.000286517,0.108841136,1,s_sssn
513,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[1],Transfers,513,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[1],Transfers,ssst,70,"[0.10884113613355491, 0.2783824561403509, 0.03491228070175439, 0.0002865165320038966]",1,78,0.108841136,0.278382456,0.034912281,0.000286517,0.108841136,1,s_ssst
514,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2],". From and after the Effective Time, the stock transfer books of the Company shall be closed and there shall be no transfers on the stock transfer books of the Company of the Shares that were outstanding immediately prior to the Effective Time. If, after the Effective Time, acceptable evidence of a Certificate (or affidavit of loss in lieu thereof) or Book-Entry Share is presented to the Surviving Corporation, Parent or the Paying Agent for transfer, the holder of such Shares shall be given a copy of the transmittal materials referred to in",514,,,,,,,,,,,,,,o
515,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[2],Section,515,,,,,,,,,,,,,,o
516,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[4],2.03(b,516,,,,,,,,,,,,,,o
517,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[5],)(,517,,,,,,,,,,,,,,o
518,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[6],i),518,,,,,,,,,,,,,,o
519,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2],and instructed to comply with the instructions thereto in order to receive the cash amount to which such holder is entitled pursuant to,519,,,,,,,,,,,,,,o
520,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[7],Section,520,,,,,,,,,,,,,,o
521,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2]/u[9],2.01(a),521,,,,,,,,,,,,,,o
522,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2],.,522,,,,,,,,,,,,,,o
523,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[3],(e),523,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[3],(e),sssn,71,"[0.11047428036597712, 0.265219649122807, 0.01038378947368421, 0.0002865165320038966]",1,79,0.11047428,0.265219649,0.010383789,0.000286517,0.11047428,1,s_sssn
524,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[3]/u,Lost Certificates,524,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[3]/u,Lost Certificates,ssst,72,"[0.11047428036597712, 0.2779438596491228, 0.06208336842105263, 0.0002865165320038966]",1,80,0.11047428,0.27794386,0.062083368,0.000286517,0.11047428,1,s_ssst
525,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[3],". In the case of any Certificate that has been lost, stolen or destroyed, upon the making of an affidavit of that fact by the Person claiming such Certificate to be lost, stolen or destroyed and, if required by the Paying Agent or Parent, the posting by such Person of a bond in a reasonable amount as indemnity against any claim that may be made against it with respect to such Certificate, the Paying Agent shall pay and deliver in exchange for such Certificate a cash amount equal to the product of (i) the number of Shares represented by such Certificate and (ii) the Merger Consideration, without any interest thereon.",525,,,,,,,,,,,,,,o
526,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[4],SECTION 2.04.,526,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[4],SECTION 2.04,ssn,73,"[0.11226023341546806, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,81,0.112260233,0.265219649,0.058207228,0.000286517,0.112260233,1,s_ssn
527,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[4]/u,Withholding Rights,527,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[4]/u,Withholding Rights,sst,74,"[0.11226023341546806, 0.32802105263157894, 0.07360210526315789, 0.0002865165320038966]",1,82,0.112260233,0.328021053,0.073602105,0.000286517,0.112260233,1,s_sst
528,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[4],". Each of Parent, the Paying Agent and the Surviving Corporation shall be entitled to deduct and withhold from the consideration otherwise payable pursuant to this Agreement to any holder of Shares, Restricted Shares, Company RSUs, Company PSUs or Company Options such amounts as it is required to deduct and withhold with respect to the making of such payment under the Code or any other applicable state, local or foreign Tax Law, taking into account any applicable exemption under such Law. To the extent that amounts are so withheld by the Surviving Corporation, the Paying Agent or Parent, as the case may be, such withheld amounts (i) shall be promptly remitted by Parent, the Paying Agent or the Surviving Corporation, as applicable, to the applicable Governmental Entity, and (ii) shall be treated for all purposes of this Agreement as having been paid to the holder of Shares in respect of which such deduction and withholding were made by the Surviving Corporation or Parent, as the case may be. The parties shall cooperate in good faith to obtain exemption from or to otherwise reduce or eliminate any such Tax to the extent legally permissible.",528,,,,,,,,,,,,,,o
529,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[6],7,529,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[6],7,n,75,"[0.11515405038870742, 0.49765894736842103, 0.0046820210526315785, 0.0002865165320038966]",1,83,0.11515405,0.497658947,0.004682021,0.000286517,0.11515405,1,s_n
530,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1],SECTION 2.05.,530,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1],SECTION 2.05,ssn,76,"[0.11596584722938513, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,84,0.115965847,0.265219649,0.058207228,0.000286517,0.115965847,1,s_ssn
531,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[1],Dissenters,531,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[1],Dissenters,sst,77,"[0.11596584722938513, 0.3281031578947369, 0.06816884210526317, 0.0002865165320038966]",3,85,0.115965847,0.328103158,0.068168842,0.000286517,0.115965847,3,b_sst
532,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[2],’,532,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[2],’,sst,77,"[0.11596584722938513, 0.3281031578947369, 0.06816884210526317, 0.0002865165320038966]",3,86,0.115965847,0.328103158,0.068168842,0.000286517,0.115965847,3,i_sst
533,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[3],Rights,533,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[3],Rights,sst,77,"[0.11596584722938513, 0.3281031578947369, 0.06816884210526317, 0.0002865165320038966]",3,87,0.115965847,0.328103158,0.068168842,0.000286517,0.115965847,3,e_sst
534,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1],". Notwithstanding anything in this Agreement to the contrary, Shares that are held by any record holder who has not voted in favor of the adoption of this Agreement or consented thereto in writing and who has properly exercised dissenters’ rights with respect to such Shares in accordance with Subchapter 15D of the PBCL (the “",534,,,,,,,,,,,,,,o
535,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[4],Dissenting Shares,535,,,,,,,,,,,,,,o
536,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1],”) shall not be converted into the right to receive the Merger Consideration payable pursuant to,536,,,,,,,,,,,,,,o
537,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[5],Section,537,,,,,,,,,,,,,,o
538,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[7],2.01(a),538,,,,,,,,,,,,,,o
539,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1],", but instead at the Effective Time shall become entitled to only such rights as are granted by Subchapter 15D of the PBCL and, at the Effective Time, all such Dissenting Shares shall cease to be outstanding and shall automatically be canceled and cease to exist, and the holder of such Dissenting Shares shall cease to have any rights with respect thereto, except as set forth in this",539,,,,,,,,,,,,,,o
540,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[8],Section,540,,,,,,,,,,,,,,o
541,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1]/u[10],2.05,541,,,,,,,,,,,,,,o
542,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[1],"and the PBCL. Notwithstanding the immediately preceding sentence, if any such holder fails to perfect or otherwise waives, withdraws or loses the rights granted under Subchapter 15D of the PBCL or a court of competent jurisdiction determines that such holder is not entitled to the relief provided by Subchapter 15D of the PBCL, then the such holder’s rights under Subchapter 15D of the PBCL shall be forfeited and cease, and each of such holder’s Dissenting Shares shall be deemed to have been converted at the Effective Time into, and shall have become, the right to receive the Merger Consideration, without interest thereon. The Company shall deliver prompt notice to Parent of any demands for appraisal of any Shares, attempted withdrawals of such demands and any other instruments delivered to the Company pursuant to the PBCL with respect to such a demand, and shall provide Parent with the opportunity to participate in all negotiations and proceedings with respect to any such demands. Prior to the Effective Time, the Company shall not, without the prior written consent of Parent, make any payment with respect to, or settle or offer to settle, any such demands, or agree to take any such action.",542,,,,,,,,,,,,,,o
543,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[2],SECTION 2.06.,543,/html/body/document/type/sequence/filename/description/text/center[12]/div/p[2],SECTION 2.06,ssn,78,"[0.12071247110958302, 0.265219649122807, 0.05820722807017544, 0.0002865165320038966]",1,88,0.120712471,0.265219649,0.058207228,0.000286517,0.120712471,1,s_ssn
