,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2498,/html/body/document/type/sequence/filename/description/text/div[285]/table/tbody/tr/td[2],3,2498,/html/body/document/type/sequence/filename/description/text/div[285]/table/tbody/tr/td[2],3,n,466,"[0.9287954300370144, 0.4927895833333333, 0.014404305555555556, 0.00021858879076680948]",3,507,0.92879543,0.492789583,0.014404306,0.000218589,0.92879543,2,e_n
2499,/html/body/document/type/sequence/filename/description/text/p[1865],"(b)          During the Specified Period, the Legacy DCB Directors shall have the exclusive authority to appoint, by at least a majority vote, on behalf of the Board of Directors of the Surviving Corporation, the Chair at each annual meeting, or at any special meeting at which directors are to be elected, or otherwise upon the death, resignation, removal, disqualification or other cessation of service by the Chair (or any of such individuals’ successors selected and appointed pursuant to this subsection (b)).",2499,,,,,,,,,,,,,,o
2500,/html/body/document/type/sequence/filename/description/text/p[1867],"(c)           During the Specified Period, the Legacy Bridge Bancorp Directors shall have the exclusive authority to appoint, by at least a majority vote, on behalf of the Board of Directors of the Surviving Corporation, the Lead Director at each annual meeting, or at any special meeting at which directors are to be elected, or otherwise upon the death, resignation, removal, disqualification or other cessation of service by the Lead Director (or any of such individuals’ successors selected and appointed pursuant to this subsection (c)).",2500,,,,,,,,,,,,,,o
2501,/html/body/document/type/sequence/filename/description/text/p[1869],"(d)          During the Specified Period, (i) any removal of any of the individuals serving in the capacities set forth in subsections (a)(iii) through (a)(vi) above, (ii) any amendment or modification to any employment or similar agreement with any officers listed in subsections (a)(iii) through (a)(vi) above, to the extent such amendment or modification would adversely affect such individual, (iii) any termination without cause of any such individual’s employment by the Corporation, (iv) or any modification to any of such individual’s respective duties, authority or reporting relationships as set forth in Article VIII of these Bylaws, or any relocation from such individual’s respective principal office locations as specified in their respective employment agreements, shall, in each case, require the affirmative vote of at least seventy-five percent (75%) of the Entire Board of Directors.",2501,,,,,,,,,,,,,,o
2502,/html/body/document/type/sequence/filename/description/text/p[1871],"(e)           During the Specified Period, upon the death, resignation, removal, disqualification or other cessation of service by any of the individuals serving in the capacities set forth in subsection (a)(iii) through (a)(vi) above (or any of such individuals’ successors selected and appointed pursuant to this subsection (e)), an individual approved by the affirmative vote of at least seventy-five percent (75%) of the Entire Board of Directors shall be appointed to serve in such capacity.",2502,,,,,,,,,,,,,,o
2503,/html/body/document/type/sequence/filename/description/text/div[287]/table/tbody/tr/td[2],D-,2503,/html/body/document/type/sequence/filename/description/text/div[287]/table/tbody/tr/td[2],D-,n,467,"[0.933458657573373, 0.4927895833333333, 0.014404305555555556, 0.00021858879076680948]",3,508,0.933458658,0.492789583,0.014404306,0.000218589,0.933458658,2,b_n
2504,/html/body/document/type/sequence/filename/description/text/div[287]/table/tbody/tr/td[2],4,2504,/html/body/document/type/sequence/filename/description/text/div[287]/table/tbody/tr/td[2],4,n,467,"[0.933458657573373, 0.4927895833333333, 0.014404305555555556, 0.00021858879076680948]",3,509,0.933458658,0.492789583,0.014404306,0.000218589,0.933458658,2,e_n
2505,/html/body/document/type/sequence/filename/description/text/p[1875],"(f)           The Corporation shall cause its Subsidiary Bank, effective as of the Effective Time, to adopt a bylaw amendment substantially identical to this Article VIII with respect to the matters specified in subsections (a) through (e) above.",2505,,,,,,,,,,,,,,o
2506,/html/body/document/type/sequence/filename/description/text/p[1877],8.03        COMPOSITION OF THE BOARD OF DIRECTORS; LEAD DIRECTOR.,2506,/html/body/document/type/sequence/filename/description/text/p[1877],8.03,ssn,468,"[0.9349508903850077, 0.03888888888888889, 0.016200069444444444, 0.00021858879076680948]",1,510,0.93495089,0.038888889,0.016200069,0.000218589,0.93495089,1,s_ssn
2507,/html/body/document/type/sequence/filename/description/text/p[1879],During the Specified Period:,2507,,,,,,,,,,,,,,o
2508,/html/body/document/type/sequence/filename/description/text/p[1881],"(a)          the Entire Board of Directors shall be comprised of twelve (12) Directors, of which six (6) shall be Legacy Bridge Bancorp Directors (which shall consist of Kevin M. O’Connor, Marcia Hefter and four (4) other Legacy Bridge Bancorp Directors who qualify as independent directors under the rules of the Designated Exchange) and six (6) shall be Legacy DCB Directors (which shall consist of Kenneth J. Mahon, and five (5) other Legacy DCB Directors who qualify as independent directors under the rules of the Designated Exchange); provided, however, that Legacy DCB Directors who are not independent as of the Effective Time but become independent during the Specified Period shall be deemed independent for this purpose;",2508,,,,,,,,,,,,,,o
2509,/html/body/document/type/sequence/filename/description/text/p[1883],"(b)          the Chair to be appointed in accordance with Article VIII shall be a Legacy DCB Director. The Chair shall provide overall leadership to enhance the effectiveness and performance of the Entire Board of Directors and act as primary spokesperson for the Entire Board of Directors, and shall, among other things, have the power and authority to (i) confer with the Chief Executive Officer of the Surviving Corporation on succession planning and key hiring and firing decisions, (ii) confer with the Chief Executive Officer on reviewing and developing strategic initiatives, including coordinating on strategic initiatives and written plans to bring to the Entire Board of Directors, (iii) confer with the Chief Executive Officer and senior executives of the Surviving Corporation on identifying and evaluating potential merger and acquisition transactions, and (iv) perform such other customary duties as the Board of Directors, upon the affirmative vote of at least seventy-five percent (75%) of the Entire Board of Directors, may give to the Chair from time to time;",2509,,,,,,,,,,,,,,o
2510,/html/body/document/type/sequence/filename/description/text/div[289]/table/tbody/tr/td[2],D-,2510,/html/body/document/type/sequence/filename/description/text/div[289]/table/tbody/tr/td[2],D-,n,470,"[0.9383463029349188, 0.4927895833333333, 0.014404305555555556, 0.00021858879076680948]",3,511,0.938346303,0.492789583,0.014404306,0.000218589,0.938346303,2,b_n
2511,/html/body/document/type/sequence/filename/description/text/div[289]/table/tbody/tr/td[2],5,2511,/html/body/document/type/sequence/filename/description/text/div[289]/table/tbody/tr/td[2],5,n,470,"[0.9383463029349188, 0.4927895833333333, 0.014404305555555556, 0.00021858879076680948]",3,512,0.938346303,0.492789583,0.014404306,0.000218589,0.938346303,2,e_n
2512,/html/body/document/type/sequence/filename/description/text/p[1887],"(c)           the Lead Director to be appointed in accordance with Article VIII shall be a Legacy Bridge Bancorp Director who shall qualify as an independent director under the rules of the Designated Exchange (and any other requirements). The Lead Director shall chair any meeting of the independent directors in executive session, and shall, among other things, have the power and authority to (i) preside at meetings of the Board of Directors at which the Chair is not present, (ii) work with the Chair and CEO to determine the information and materials provided to members of the Board of Directors, (iii) consult with the Chair on such other matters as are pertinent to the Board of Directors and the Surviving Corporation, (iv) call meetings of the independent directors, (v) serve as a liaison between the Chair and the other independent directors, and (vi) perform such other customary duties as the Board of Directors, upon the affirmative vote of at least seventy-five percent (75%) of the Entire Board of Directors, may give to the Lead Director from time to time;",2512,,,,,,,,,,,,,,o
2513,/html/body/document/type/sequence/filename/description/text/p[1889],(d)          all vacancies resulting from the cessation of service by any Legacy Bridge Bancorp Director for any reason shall be filled with a person selected by the Corporate Governance and Nominating Committee in accordance with Section 8.04(b);,2513,,,,,,,,,,,,,,o
2514,/html/body/document/type/sequence/filename/description/text/p[1891],(e)          all vacancies resulting from the cessation of service by any Legacy DCB Director for any reason shall be filled with a person selected by the Corporate Governance and Nominating Committee in accordance with Section 8.04(b);,2514,,,,,,,,,,,,,,o
2515,/html/body/document/type/sequence/filename/description/text/p[1893],"(f)           the Corporate Governance and Nominating Committee shall have the exclusive authority to nominate, on behalf of the Board of Directors, directors for election at each annual meeting, or at any special meeting at which Directors are to be elected, to fill each seat previously held by a Legacy Bridge Bancorp Director in accordance with Section 8.04(b); and",2515,,,,,,,,,,,,,,o
