,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1151,/html/body/document/type/sequence/filename/description/text/div/div/div[566],that no postponement contemplated by this clause (ii) shall be permitted if it would require a change to the record date for the NIC Stockholders Meeting. Unless the NIC Board of Directors has validly made a Change of         Recommendation in accordance with,1151,,,,,,,,,,,,,,o
1152,/html/body/document/type/sequence/filename/description/text/div/div/div[566]/u,Section 6.3,1152,,,,,,,,,,,,,,o
1153,/html/body/document/type/sequence/filename/description/text/div/div/div[566],", NIC shall use its reasonable best efforts to (A) solicit from NIC Stockholders proxies in favor of the adoption of this Agreement and (B) take all other action reasonably necessary or advisable         to secure the NIC Stockholder Approval, including by including the NIC Board Recommendation in the Proxy Statement. Notwithstanding any Change of Recommendation, unless this Agreement is terminated in accordance with its terms, (x) the NIC         Stockholders Meeting shall be convened and this Agreement shall be submitted to the NIC Stockholders for approval at the NIC Stockholders Meeting, and nothing contained herein shall be deemed to relieve NIC of such obligation and (y) all other         obligations of the Parties hereunder shall continue in full force and effect and such obligations shall not be affected by the commencement, public proposal, public disclosure, or communication to NIC of any Acquisition Proposal (whether or not a         Superior Proposal), except as expressly set forth herein.",1153,,,,,,,,,,,,,,o
1154,/html/body/document/type/sequence/filename/description/text/div/div/div[568],6.5,1154,/html/body/document/type/sequence/filename/description/text/div/div/div[568],6.5,ssn,195.0,"[0.5389952988582941, 0.03888888888888889, 0.011572291666666668, 0.00040295500335795837]",1.0,195.0,0.5389952988582941,0.0388888888888888,0.0115722916666666,0.0004029550033579,0.5389952988582941,1.0,s_ssn
1155,/html/body/document/type/sequence/filename/description/text/div/div/div[568]/u[1],Access to Information;,1155,/html/body/document/type/sequence/filename/description/text/div/div/div[568]/u[1],Access to Information;,sst,196.0,"[0.5389952988582941, 0.07309583333333333, 0.20205625000000002, 0.00040295500335795837]",2.0,196.0,0.5389952988582941,0.0730958333333333,0.20205625,0.0004029550033579,0.5389952988582941,2.0,b_sst
1156,/html/body/document/type/sequence/filename/description/text/div/div/div[568]/u[2],Notification of Certain Matters,1156,/html/body/document/type/sequence/filename/description/text/div/div/div[568]/u[2],Notification of Certain Matters,sst,196.0,"[0.5389952988582941, 0.07309583333333333, 0.20205625000000002, 0.00040295500335795837]",2.0,197.0,0.5389952988582941,0.0730958333333333,0.20205625,0.0004029550033579,0.5389952988582941,2.0,e_sst
1157,/html/body/document/type/sequence/filename/description/text/div/div/div[568],.,1157,,,,,,,,,,,,,,o
1158,/html/body/document/type/sequence/filename/description/text/div/div/div[570],(a)          For purposes of furthering the Merger but subject to,1158,,,,,,,,,,,,,,o
1159,/html/body/document/type/sequence/filename/description/text/div/div/div[570]/u[1],Section 6.5(b),1159,,,,,,,,,,,,,,o
1160,/html/body/document/type/sequence/filename/description/text/div/div/div[570],", NIC shall afford to Tyler, and to Tyler’s Representatives, upon NIC’s approval (which approval will not be         unreasonably withheld, conditioned, or delayed) of a reasonable request by Tyler to be provided reasonable access during normal business hours during the period prior to the Effective Time or the termination of this Agreement to NIC’s properties,         books and records, financial and operating data, other information, and to those officers of NIC to whom Tyler reasonably requests access;",1160,,,,,,,,,,,,,,o
1161,/html/body/document/type/sequence/filename/description/text/div/div/div[570]/font[1],provided,1161,,,,,,,,,,,,,,o
1162,/html/body/document/type/sequence/filename/description/text/div/div/div[570],",",1162,,,,,,,,,,,,,,o
1163,/html/body/document/type/sequence/filename/description/text/div/div/div[570]/font[2],however,1163,,,,,,,,,,,,,,o
1164,/html/body/document/type/sequence/filename/description/text/div/div/div[570],", that         any such access shall be conducted during normal business hours under the supervision of NIC’s personnel and in such a manner as not to interfere with the normal operations of NIC; and",1164,,,,,,,,,,,,,,o
1165,/html/body/document/type/sequence/filename/description/text/div/div/div[570]/font[3],"provided, further",1165,,,,,,,,,,,,,,o
1166,/html/body/document/type/sequence/filename/description/text/div/div/div[570],",         that the foregoing shall not permit any Tyler Entity or any such Representatives to conduct any environmental testing or sampling. Without limiting the other provisions of this",1166,,,,,,,,,,,,,,o
1167,/html/body/document/type/sequence/filename/description/text/div/div/div[570]/u[2],Section 6.5,1167,,,,,,,,,,,,,,o
1168,/html/body/document/type/sequence/filename/description/text/div/div/div[570],", the Tyler Entities will use reasonable best         efforts to minimize any disruption to the business of NIC that may result from the requests for access, data, or information hereunder.",1168,,,,,,,,,,,,,,o
1169,/html/body/document/type/sequence/filename/description/text/div/div/div[572]/div[1]/font,34,1169,/html/body/document/type/sequence/filename/description/text/div/div/div[572]/div[1]/font,34,n,197.0,"[0.542683680322364, 0.4953666666666666, 0.009261041666666667, 0.00040295500335795837]",1.0,198.0,0.542683680322364,0.4953666666666666,0.0092610416666666,0.0004029550033579,0.542683680322364,1.0,s_n
1170,/html/body/document/type/sequence/filename/description/text/div/div/div[574],"(b)          Notwithstanding the foregoing, NIC shall not be required by this",1170,,,,,,,,,,,,,,o
1171,/html/body/document/type/sequence/filename/description/text/div/div/div[574]/u,Section 6.5,1171,,,,,,,,,,,,,,o
1172,/html/body/document/type/sequence/filename/description/text/div/div/div[574],"to provide Tyler or Tyler’s Representatives with access to or to disclose information (i) that, in         the reasonable good-faith judgment of NIC, is prohibited from being disclosed pursuant to the terms of a confidentiality agreement with a Third Party entered into prior to the date hereof or after the date hereof in the ordinary course of business         (",1172,,,,,,,,,,,,,,o
1173,/html/body/document/type/sequence/filename/description/text/div/div/div[574]/font[1],provided,1173,,,,,,,,,,,,,,o
1174,/html/body/document/type/sequence/filename/description/text/div/div/div[574],",",1174,,,,,,,,,,,,,,o
1175,/html/body/document/type/sequence/filename/description/text/div/div/div[574]/font[2],however,1175,,,,,,,,,,,,,,o
1176,/html/body/document/type/sequence/filename/description/text/div/div/div[574],", that, at Tyler’s written request, NIC shall use its commercially reasonable efforts (x) to obtain the required consent of such Third Party to         such access or disclosure or (y) to make appropriate substitute arrangements to permit reasonable access or disclosure not in violation of such consent requirement), (ii) the disclosure of which, in the reasonable good-faith judgment of NIC, would         violate applicable Law (",1176,,,,,,,,,,,,,,o
1177,/html/body/document/type/sequence/filename/description/text/div/div/div[574]/font[3],provided,1177,,,,,,,,,,,,,,o
1178,/html/body/document/type/sequence/filename/description/text/div/div/div[574],",",1178,,,,,,,,,,,,,,o
1179,/html/body/document/type/sequence/filename/description/text/div/div/div[574]/font[4],however,1179,,,,,,,,,,,,,,o
1180,/html/body/document/type/sequence/filename/description/text/div/div/div[574],", that NIC shall use its commercially reasonable efforts to make appropriate substitute arrangements to permit reasonable         disclosure not in violation of such Law), (iii) the disclosure of which, in the reasonable good-faith judgment of NIC, would cause the loss of any attorney-client, attorney work product or other legal privilege (",1180,,,,,,,,,,,,,,o
1181,/html/body/document/type/sequence/filename/description/text/div/div/div[574]/font[5],provided,1181,,,,,,,,,,,,,,o
1182,/html/body/document/type/sequence/filename/description/text/div/div/div[574],",",1182,,,,,,,,,,,,,,o
1183,/html/body/document/type/sequence/filename/description/text/div/div/div[574]/font[6],however,1183,,,,,,,,,,,,,,o
1184,/html/body/document/type/sequence/filename/description/text/div/div/div[574],", that NIC shall use its commercially reasonable efforts to allow for such access or disclosure to the maximum extent that such access or disclosure would not jeopardize attorney-client, attorney work         product or other legal privilege) or (iv) the disclosure of which, in the reasonable good-faith judgment of NIC, would result in the disclosure of any trade secrets or other competitively sensitive information of NIC or any of NIC Subsidiary or any         third parties.",1184,,,,,,,,,,,,,,o
1185,/html/body/document/type/sequence/filename/description/text/div/div/div[576],"(c)          Each of NIC and Tyler will hold, and will cause its Representatives and Affiliates to hold, any nonpublic information exchanged pursuant to this",1185,,,,,,,,,,,,,,o
1186,/html/body/document/type/sequence/filename/description/text/div/div/div[576]/u,Section 6.5,1186,,,,,,,,,,,,,,o
1187,/html/body/document/type/sequence/filename/description/text/div/div/div[576],", in confidence to         the extent required by and in accordance with, and will otherwise comply with, the terms of the Confidentiality Agreement.",1187,,,,,,,,,,,,,,o
