,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
640,/html/body/document/type/sequence/filename/description/text/p[203]/font,"(c)           The Company maintains a system of “internal control over       financial reporting” (as defined in Rule 13a-15 or 15d-15, as applicable, under the Exchange Act) that is effective in providing reasonable assurance regarding the reliability of financial reporting and the preparation of financial statements for       external purposes in accordance with GAAP. The Company’s management has completed an assessment of the effectiveness of the Company’s internal controls over financial reporting pursuant to Section 404 of the Sarbanes-Oxley Act of 2002 for the year       ended December 31, 2020, and such assessment concluded that such controls were effective. The Company (i) maintains “disclosure controls and procedures” required by Rule 13a-15 or 15d-15 under the Exchange Act that are effective in providing       reasonable assurance that information required to be disclosed by the Company in the reports it files or submits under the Exchange Act is recorded, processed, summarized and reported on a timely basis to the individuals responsible for the       preparation of the Company’s filings with the SEC and other public disclosure documents and to maintain accountability for assets, that access to assets is permitted only in accordance with authorizations of management and directors of the Company       and that receipts and expenditures of the Company are being made only in accordance with the authorizations of management and directors of the Company and (ii) has disclosed, based on its most recent evaluation prior to the date of this Agreement, to       the Company’s outside auditors and the audit committee of the Company Board (A) any significant deficiencies and material weaknesses in the design or operation of internal controls over financial reporting (as defined in Rule 13a-15(f) under the       Exchange Act) that are reasonably likely to adversely affect the Company’s ability to record, process, summarize and report financial information and (B) any fraud, whether or not material, that involves management or other employees who have a       significant role in the Company’s internal controls over financial reporting. Since January 1, 2019, none of the Company or any of its Subsidiaries has received any material written complaints from any source regarding accounting, internal accounting       controls or auditing practices of the Company or any of its Subsidiaries, including any material written complaints that the Company or any of its Subsidiaries has engaged in questionable accounting or auditing practices.",640,/html/body/document/type/sequence/filename/description/text/p[203]/font,(c),sssn,109,"[0.20053264259128858, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,106.0,0.20053264259128858,0.07222222222222222,0.010275625,0.0003772256312242229,0.20053264259128858,1.0,s_sssn
641,/html/body/document/type/sequence/filename/description/text/p[205]/font[1],Section 3.07,641,/html/body/document/type/sequence/filename/description/text/p[205]/font[1],Section 3.07,ssn,110,"[0.20482044059953725, 0.03888888888888889, 0.05765513888888889, 0.0003772256312242229]",1.0,107.0,0.20482044059953725,0.03888888888888889,0.05765513888888889,0.0003772256312242229,0.20482044059953725,1.0,s_ssn
642,/html/body/document/type/sequence/filename/description/text/p[205]/font[2]/u,Absence of Certain Changes or Events,642,/html/body/document/type/sequence/filename/description/text/p[205]/font[2]/u,Absence of Certain Changes or Events,sst,111,"[0.20482044059953725, 0.11025416666666667, 0.14346250000000002, 0.0003772256312242229]",1.0,108.0,0.20482044059953725,0.11025416666666667,0.14346250000000002,0.0003772256312242229,0.20482044059953725,1.0,s_sst
643,/html/body/document/type/sequence/filename/description/text/p[205]/font[2],". Since December 31, 2020, to the date of this Agreement, (a) the Company has conducted its business in the ordinary course of business in       all material respects and (b) there has not occurred any fact, circumstance, effect, change, event or development that has had or would reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",643,,,,,,,,,,,,,,o
644,/html/body/document/type/sequence/filename/description/text/div[18]/div[1]/font,-14-,644,/html/body/document/type/sequence/filename/description/text/div[18]/div[1]/font,-14-,n,112,"[0.2063250679006136, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,109.0,0.2063250679006136,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.2063250679006136,1.0,s_n
645,/html/body/document/type/sequence/filename/description/text/p[209]/font[1],Section 3.08,645,/html/body/document/type/sequence/filename/description/text/p[209]/font[1],Section 3.08,ssn,113,"[0.20759078563524794, 0.03888888888888889, 0.05760090277777778, 0.0003772256312242229]",1.0,110.0,0.20759078563524794,0.03888888888888889,0.05760090277777778,0.0003772256312242229,0.20759078563524794,1.0,s_ssn
646,/html/body/document/type/sequence/filename/description/text/p[209]/font[2]/u,Taxes,646,/html/body/document/type/sequence/filename/description/text/p[209]/font[2]/u,Taxes,sst,114,"[0.20759078563524794, 0.11252152777777778, 0.02145722222222222, 0.0003772256312242229]",1.0,111.0,0.20759078563524794,0.11252152777777778,0.02145722222222222,0.0003772256312242229,0.20759078563524794,1.0,s_sst
647,/html/body/document/type/sequence/filename/description/text/p[209]/font[2],.,647,,,,,,,,,,,,,,o
648,/html/body/document/type/sequence/filename/description/text/p[211]/font,"(a)            Except as would not reasonably be expected to have,       individually or in the aggregate, a Company Material Adverse Effect:",648,/html/body/document/type/sequence/filename/description/text/p[211]/font,(a),sssn,115,"[0.20837038527311133, 0.07222222222222222, 0.010275625, 0.0003772256312242229]",1.0,112.0,0.20837038527311133,0.07222222222222222,0.010275625,0.0003772256312242229,0.20837038527311133,1.0,s_sssn
649,/html/body/document/type/sequence/filename/description/text/p[213]/font,"(i)            (A) all Tax Returns required to have been filed       by the Company or any Company Subsidiary have been timely filed (taking into account any extension of time within which to file), and such Tax Returns are accurate and complete, and (B) all Taxes required to be paid by the Company and each Company       Subsidiary have been timely paid, except, in the case of clauses (A) and (B), with respect to matters contested in good faith or for which adequate reserves have been established in accordance with GAAP;",649,,,,,,,,,,,,,,o
650,/html/body/document/type/sequence/filename/description/text/p[215]/font,"(ii)           (A) there are no pending or, to the Knowledge of       the Company, threatened in writing audits, examinations, investigations or other proceedings by any taxing authority for any amount of unpaid Taxes asserted against the Company or any Company Subsidiary, and (B) as of the date of this Agreement, with       respect to any tax years open for audit as of the date hereof, neither the Company nor any Company Subsidiary has waived any statute of limitations with respect to Taxes or agreed to any extension of a period for the assessment of any Tax (other than       pursuant to extensions to file Tax Returns obtained in the ordinary course of business);",650,,,,,,,,,,,,,,o
651,/html/body/document/type/sequence/filename/description/text/p[217]/font,"(iii)          neither the Company nor any Company Subsidiary is       a party to any Tax sharing, allocation or indemnification agreement, except for such an agreement (A) exclusively between or among the Company and Company Subsidiaries, or (B) that is a customary commercial, leasing, borrowing or employment contract       entered into in the ordinary course of business or a purchase agreement the principal purpose of which does not relate to Taxes (contracts and agreements set forth in this clause (B), “",651,,,,,,,,,,,,,,o
652,/html/body/document/type/sequence/filename/description/text/p[217]/font/u,Customary Agreements,652,,,,,,,,,,,,,,o
653,/html/body/document/type/sequence/filename/description/text/p[217]/font,”);,653,,,,,,,,,,,,,,o
654,/html/body/document/type/sequence/filename/description/text/p[219]/font,"(iv)          neither the Company nor any Company Subsidiary has       any liability for the Taxes of any Person (other than the Company or any Company Subsidiary) under Treasury Regulations Section 1.1502-6 (or any similar provision of state, local or foreign law), as a transferee or successor or by contract (other       than any Customary Agreement);",654,,,,,,,,,,,,,,o
655,/html/body/document/type/sequence/filename/description/text/p[221]/font,"(v)          within the past two (2) years or otherwise as part       of a plan that may reasonably be expected to include the transactions contemplated by this Agreement, neither the Company nor any Company Subsidiary has been a “distributing corporation” or a “controlled corporation” (within the meaning of Section       355(a)(1)(A) of the Code) in a distribution intended to qualify for tax-free treatment under Section 355 of the Code;",655,,,,,,,,,,,,,,o
656,/html/body/document/type/sequence/filename/description/text/p[223]/font,(vi)          neither the Company nor any Company Subsidiary has       entered into any “listed transaction” as defined in Treasury Regulations Section 1.6011-4(b) in any tax year for which the statute of limitations has not expired;,656,,,,,,,,,,,,,,o
657,/html/body/document/type/sequence/filename/description/text/p[225]/font,"(vii)         the charges, accruals and reserves with respect to       Taxes included in the Company Financial Statements have been established in accordance with GAAP; and",657,,,,,,,,,,,,,,o
658,/html/body/document/type/sequence/filename/description/text/div[19]/div[1]/font,-15-,658,/html/body/document/type/sequence/filename/description/text/div[19]/div[1]/font,-15-,n,116,"[0.21767100895282163, 0.4911298611111111, 0.01774090277777778, 0.0003772256312242229]",1.0,113.0,0.21767100895282163,0.4911298611111111,0.01774090277777778,0.0003772256312242229,0.21767100895282163,1.0,s_n
659,/html/body/document/type/sequence/filename/description/text/p[228]/font,"(viii)        the Company has made available to Parent prior to       the date of this Agreement copies of the U.S. federal and German federal income Tax Returns filed by the Company and the Company Subsidiaries prior to the date of this Agreement with respect to tax years ending on, and since, December 31, 2016.",659,,,,,,,,,,,,,,o
