,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2091,/html/body/document/type/sequence/filename/description/text/p[574],”).,2091,,,,,,,,,,,,,,o
2092,/html/body/document/type/sequence/filename/description/text/p[575]/font,(a),2092,/html/body/document/type/sequence/filename/description/text/p[575]/font,(a),sssn,366.0,"[0.8562886375293578, 0.06150206978119456, 0.008753459491425192, 0.000395937154118187]",1.0,433.0,0.856288638,0.06150207,0.008753459,0.000395937,0.856288638,1.0,s_sssn
2093,/html/body/document/type/sequence/filename/description/text/p[575],If this Agreement shall be terminated:,2093,,,,,,,,,,,,,,o
2094,/html/body/document/type/sequence/filename/description/text/p[576]/font,(i),2094,,,,,,,,,,,,,,o
2095,/html/body/document/type/sequence/filename/description/text/p[576],(A) (x) by the Company or Parent pursuant to,2095,,,,,,,,,,,,,,o
2096,/html/body/document/type/sequence/filename/description/text/p[576]/u[1],Section 9.01(b)(ii),2096,,,,,,,,,,,,,,o
2097,/html/body/document/type/sequence/filename/description/text/p[576],", (y) by Parent pursuant to",2097,,,,,,,,,,,,,,o
2098,/html/body/document/type/sequence/filename/description/text/p[576]/u[2],Section 9.01(c)(i),2098,,,,,,,,,,,,,,o
2099,/html/body/document/type/sequence/filename/description/text/p[576],(and only in circumstances where the Company Stockholders’ Meeting has not been held) or,2099,,,,,,,,,,,,,,o
2100,/html/body/document/type/sequence/filename/description/text/p[576]/u[3],Section 9.01(c)(iii),2100,,,,,,,,,,,,,,o
2101,/html/body/document/type/sequence/filename/description/text/p[576],or (z) by the Company pursuant to,2101,,,,,,,,,,,,,,o
2102,/html/body/document/type/sequence/filename/description/text/p[576]/u[4],Section 9.01(d)(i),2102,,,,,,,,,,,,,,o
2103,/html/body/document/type/sequence/filename/description/text/p[576],"(and only in circumstances where the Company Stockholders’ Meeting has not been held), (B) after the date of this Agreement an Acquisition Proposal shall have been (x) publicly made (in the case of",2103,,,,,,,,,,,,,,o
2104,/html/body/document/type/sequence/filename/description/text/p[576]/u[5],clauses (A)(x),2104,,,,,,,,,,,,,,o
2105,/html/body/document/type/sequence/filename/description/text/p[576],",",2105,,,,,,,,,,,,,,o
2106,/html/body/document/type/sequence/filename/description/text/p[576]/u[6],(A)(y),2106,,,,,,,,,,,,,,o
2107,/html/body/document/type/sequence/filename/description/text/p[576],or,2107,,,,,,,,,,,,,,o
2108,/html/body/document/type/sequence/filename/description/text/p[576]/u[7],(A)(z),2108,,,,,,,,,,,,,,o
2109,/html/body/document/type/sequence/filename/description/text/p[576],"),",2109,,,,,,,,,,,,,,o
2110,/html/body/document/type/sequence/filename/description/text/div[157]/table/tbody/tr/td[2],73,2110,/html/body/document/type/sequence/filename/description/text/div[157]/table/tbody/tr/td[2],73,n,427.0,"[0.8583942985179386, 0.49693849793021877, 0.007884861028976937, 0.000395934454552817]",1.0,434.0,0.858394299,0.496938498,0.007884861,0.000395934,0.858394299,1.0,s_n
2111,/html/body/document/type/sequence/filename/description/text/p[579],or (y) made known to the Company Board (in the case of,2111,,,,,,,,,,,,,,o
2112,/html/body/document/type/sequence/filename/description/text/p[579]/u[1],clauses (A)(y),2112,,,,,,,,,,,,,,o
2113,/html/body/document/type/sequence/filename/description/text/p[579],or,2113,,,,,,,,,,,,,,o
2114,/html/body/document/type/sequence/filename/description/text/p[579]/u[2],(A)(z),2114,,,,,,,,,,,,,,o
2115,/html/body/document/type/sequence/filename/description/text/p[579],"only), and not withdrawn prior to (i) the Company Stockholders’ Meeting (if the Company Stockholders’ Meeting was held) or (ii) such termination (if the Company Stockholders’ Meeting was not held) and (C) within twelve (12) months following the Termination Date the Company consummates a transaction contemplated by any such Acquisition Proposal or that would have otherwise constituted an Acquisition Proposal if announced or made known to the Company Board prior to the Termination Date, then, the Company shall pay to Parent (or its designee) the amount of $30,000,000 (the “",2115,,,,,,,,,,,,,,o
2116,/html/body/document/type/sequence/filename/description/text/p[579]/u[3],Company Termination Fee,2116,,,,,,,,,,,,,,o
2117,/html/body/document/type/sequence/filename/description/text/p[579],”) in accordance with,2117,,,,,,,,,,,,,,o
2118,/html/body/document/type/sequence/filename/description/text/p[579]/u[4],Section 9.03(b),2118,,,,,,,,,,,,,,o
2119,/html/body/document/type/sequence/filename/description/text/p[579],;,2119,,,,,,,,,,,,,,o
2120,/html/body/document/type/sequence/filename/description/text/p[580]/font,(ii),2120,,,,,,,,,,,,,,o
2121,/html/body/document/type/sequence/filename/description/text/p[580],(A) by Parent pursuant to,2121,,,,,,,,,,,,,,o
2122,/html/body/document/type/sequence/filename/description/text/p[580]/u[1],Section 9.01(c)(ii)(A),2122,,,,,,,,,,,,,,o
2123,/html/body/document/type/sequence/filename/description/text/p[580],or pursuant to any clause of,2123,,,,,,,,,,,,,,o
2124,/html/body/document/type/sequence/filename/description/text/p[580]/u[2],Section 9.01,2124,,,,,,,,,,,,,,o
2125,/html/body/document/type/sequence/filename/description/text/p[580],if prior to such termination the Company shall have breached,2125,,,,,,,,,,,,,,o
2126,/html/body/document/type/sequence/filename/description/text/p[580]/u[3],Section 7.03,2126,,,,,,,,,,,,,,o
2127,/html/body/document/type/sequence/filename/description/text/p[580],"in any material respect, or (B) the Company pursuant to",2127,,,,,,,,,,,,,,o
2128,/html/body/document/type/sequence/filename/description/text/p[580]/u[4],Section 9.01(d)(ii),2128,,,,,,,,,,,,,,o
2129,/html/body/document/type/sequence/filename/description/text/p[580],", then the Company shall pay to Parent (or its designee) the Company Termination Fee in accordance with",2129,,,,,,,,,,,,,,o
2130,/html/body/document/type/sequence/filename/description/text/p[580]/u[5],Section 9.03(b),2130,,,,,,,,,,,,,,o
2131,/html/body/document/type/sequence/filename/description/text/p[580],; or,2131,,,,,,,,,,,,,,o
2132,/html/body/document/type/sequence/filename/description/text/p[581]/font,(iii),2132,,,,,,,,,,,,,,o
2133,/html/body/document/type/sequence/filename/description/text/p[581],by the Company pursuant to,2133,,,,,,,,,,,,,,o
2134,/html/body/document/type/sequence/filename/description/text/p[581]/u[1],Section 9.01(d)(iv),2134,,,,,,,,,,,,,,o
2135,/html/body/document/type/sequence/filename/description/text/p[581],", then Parent shall pay or cause to be paid to the Company the amount of $60,000,000 (the “",2135,,,,,,,,,,,,,,o
2136,/html/body/document/type/sequence/filename/description/text/p[581]/u[2],Parent Termination Fee,2136,,,,,,,,,,,,,,o
2137,/html/body/document/type/sequence/filename/description/text/p[581],”) in accordance with,2137,,,,,,,,,,,,,,o
2138,/html/body/document/type/sequence/filename/description/text/p[581]/u[3],Section 9.03(b),2138,,,,,,,,,,,,,,o
2139,/html/body/document/type/sequence/filename/description/text/p[581],.,2139,,,,,,,,,,,,,,o
2140,/html/body/document/type/sequence/filename/description/text/p[582]/font,(b),2140,/html/body/document/type/sequence/filename/description/text/p[582]/font,(b),sssn,369.0,"[0.8639931970952677, 0.06150206978119456, 0.0091969840331165, 0.000395934454552817]",1.0,435.0,0.863993197,0.06150207,0.009196984,0.000395934,0.863993197,1.0,s_sssn
2141,/html/body/document/type/sequence/filename/description/text/p[582],In the event the Company Termination Fee becomes payable by the Company pursuant to this,2141,,,,,,,,,,,,,,o
2142,/html/body/document/type/sequence/filename/description/text/p[582]/u[1],Section 9.03,2142,,,,,,,,,,,,,,o
2143,/html/body/document/type/sequence/filename/description/text/p[582],", it shall be paid to Parent or its designee by the Company in immediately available funds (i) prior to, or concurrently with, termination of this Agreement by the Company, in the case of termination of this Agreement by the Company pursuant to",2143,,,,,,,,,,,,,,o
2144,/html/body/document/type/sequence/filename/description/text/p[582]/u[2],Section 9.01(d)(ii),2144,,,,,,,,,,,,,,o
2145,/html/body/document/type/sequence/filename/description/text/p[582],or (ii) within two (2) Business Days after the date of the event giving rise to the obligation to make such payment in all other circumstances;,2145,,,,,,,,,,,,,,o
2146,/html/body/document/type/sequence/filename/description/text/p[582]/u[3],provided,2146,,,,,,,,,,,,,,o
2147,/html/body/document/type/sequence/filename/description/text/p[582],"that, any amounts previously paid by the Company pursuant to the Expense Reimbursement Obligation shall be credited against the Company Termination Fee. If the Company Termination Fee becomes payable in accordance with this",2147,,,,,,,,,,,,,,o
2148,/html/body/document/type/sequence/filename/description/text/p[582]/u[4],Section 9.03,2148,,,,,,,,,,,,,,o
2149,/html/body/document/type/sequence/filename/description/text/p[582],", the payment to Parent or its designee of the Company Termination Fee shall be the sole and exclusive remedy of Parent and Merger Sub for any loss suffered by Parent or Merger Sub as a result of the failure of the Transactions to be consummated and, upon such payment in accordance with this",2149,,,,,,,,,,,,,,o
2150,/html/body/document/type/sequence/filename/description/text/p[582]/u[5],Section 9.03,2150,,,,,,,,,,,,,,o
2151,/html/body/document/type/sequence/filename/description/text/p[582],", the Company shall not have any further liability or obligation relating to or arising out of this Agreement or the Transactions. In the event the Parent Termination Fee becomes payable by Parent pursuant to this",2151,,,,,,,,,,,,,,o
2152,/html/body/document/type/sequence/filename/description/text/p[582]/u[6],Section 9.03,2152,,,,,,,,,,,,,,o
2153,/html/body/document/type/sequence/filename/description/text/p[582],", it shall be paid to the Company by Parent in immediately available funds within two (2) Business Days after termination of this Agreement by the Company pursuant to",2153,,,,,,,,,,,,,,o
2154,/html/body/document/type/sequence/filename/description/text/p[582]/u[7],Section 9.01(d)(iv),2154,,,,,,,,,,,,,,o
2155,/html/body/document/type/sequence/filename/description/text/p[582],.,2155,,,,,,,,,,,,,,o
2156,/html/body/document/type/sequence/filename/description/text/p[583]/font,(c),2156,/html/body/document/type/sequence/filename/description/text/p[583]/font,(c),sssn,370.0,"[0.8664929946278649, 0.06150206978119456, 0.008753459491425192, 0.000395937154118187]",1.0,436.0,0.866492995,0.06150207,0.008753459,0.000395937,0.866492995,1.0,s_sssn
2157,/html/body/document/type/sequence/filename/description/text/p[583],Subject only to the Company’s rights to specific enforcement expressly set forth in,2157,,,,,,,,,,,,,,o
2158,/html/body/document/type/sequence/filename/description/text/p[583]/u[1],Section 10.08,2158,,,,,,,,,,,,,,o
2159,/html/body/document/type/sequence/filename/description/text/p[583],"and in the Equity Commitment Letter (in each case, subject to the conditions contained therein), notwithstanding any other provision to the contrary set forth in this Agreement, each of the parties hereto expressly acknowledges and agrees that the Company’s right to terminate this Agreement and receive payment of the Parent Termination Fee in accordance with and subject to the terms of",2159,,,,,,,,,,,,,,o
2160,/html/body/document/type/sequence/filename/description/text/p[583]/u[2],Section 9.03(a)(iii),2160,,,,,,,,,,,,,,o
2161,/html/body/document/type/sequence/filename/description/text/p[583],"shall constitute the sole and exclusive remedy (whether at law, in equity, in contract, in tort, or otherwise) of the Company and the Company Subsidiaries and their respective former, current or future general or limited partners, stockholders, equityholders, members, managers, directors, officers, employees, agents or Affiliates",2161,,,,,,,,,,,,,,o
2162,/html/body/document/type/sequence/filename/description/text/div[159]/table/tbody/tr/td[2],74,2162,/html/body/document/type/sequence/filename/description/text/div[159]/table/tbody/tr/td[2],74,n,426.0,"[0.8681667251572497, 0.49693849793021877, 0.007884861028976937, 0.000395937154118187]",1.0,437.0,0.868166725,0.496938498,0.007884861,0.000395937,0.868166725,1.0,s_n
2163,/html/body/document/type/sequence/filename/description/text/p[586],"(collectively, the “",2163,,,,,,,,,,,,,,o
2164,/html/body/document/type/sequence/filename/description/text/p[586]/u[1],Company Related Parties,2164,,,,,,,,,,,,,,o
2165,/html/body/document/type/sequence/filename/description/text/p[586],"”) against Parent, Merger Sub, the Financing Sources, the Equity Investor, any other potential debt or equity financing source and any of their respective former, current or future general or limited partners, stockholders, equityholders, members, managers, directors, officers, employees, Representatives or Affiliates (collectively, the “",2165,,,,,,,,,,,,,,o
2166,/html/body/document/type/sequence/filename/description/text/p[586]/u[2],Parent Related Parties,2166,,,,,,,,,,,,,,o
2167,/html/body/document/type/sequence/filename/description/text/p[586],"”) for all losses, damages and/or claims in respect of this Agreement (or the termination thereof) or the Transactions (or the failure of the Transactions to occur for any reason or for no reason) or any breach (whether a Willful and Material Breach, unilateral or otherwise) of any representation, warranty, covenant or agreement or otherwise in respect of this Agreement or any oral representation made or alleged to be made in connection herewith, and following termination of this Agreement, other than the right to receive the payment of the Parent Termination Fee (if owed) in accordance with and subject to the terms of",2167,,,,,,,,,,,,,,o
