,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
182,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[16]/td[2],65,182,,,,,,,,,,,,,,o
183,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[1],Section 8.01. Termination,183,,,,,,,,,,,,,,o
184,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[17]/td[2],65,184,,,,,,,,,,,,,,o
185,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[18]/td[1],Section 8.02. Effect of Termination,185,,,,,,,,,,,,,,o
186,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[18]/td[2],67,186,,,,,,,,,,,,,,o
187,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[1],Section 8.03. Amendment,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[19]/td[2],70,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[20]/td[1],Section 8.04. Extension; Waiver,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[20]/td[2],70,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[1],"Section 8.05. Procedure for Termination, Amendment, Extension or Waiver",191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[21]/td[2],71,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[22]/td[1],Article IX General Provisions,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[22]/td[2],71,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[1],Section 9.01. Nonsurvival of Representations and Warranties,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[23]/td[2],71,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[1],Section 9.02. Notices,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[24]/td[2],71,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[1],Section 9.03. Definitions,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[25]/td[2],72,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[26]/td[1],Section 9.04. Interpretation; Disclosure Letters,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[26]/td[2],81,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[1],Section 9.05. Severability,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[27]/td[2],81,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[28]/td[1],Section 9.06. Counterparts,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[28]/td[2],82,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[1],Section 9.07. Entire Agreement; No Third-Party Beneficiaries; No Recourse,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[29]/td[2],82,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[30]/td[1],Section 9.08. Governing Law,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[30]/td[2],83,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[1],Section 9.09. Assignment,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[31]/td[2],83,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[32]/td[1],Section 9.10. Enforcement,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[32]/td[2],83,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[33]/td[1],Section 9.11. Debt Financing Matters,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[33]/td[2],85,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/table[3]/tbody/tr[34]/td[1],EXHIBIT A --	CERTIFICATE OF INCORPORATION OF THE SURVIVING CORPORATION,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/div[7]/p,-,218,/html/body/document/type/sequence/filename/description/text/div[7]/p,-,n,5,"[0.07531865585168018, 0.49398166765227675, 0.011833471318746304, 0.0003540628621089224]",5.0,14.0,0.07531865585168018,0.49398166765227675,0.011833471318746304,0.0003540628621089224,0.07531865585168018,3.0,b_n
219,/html/body/document/type/sequence/filename/description/text/div[7]/p,iii,219,/html/body/document/type/sequence/filename/description/text/div[7]/p,iii,n,5,"[0.07531865585168018, 0.49398166765227675, 0.011833471318746304, 0.0003540628621089224]",5.0,15.0,0.07531865585168018,0.49398166765227675,0.011833471318746304,0.0003540628621089224,0.07531865585168018,3.0,i_n
220,/html/body/document/type/sequence/filename/description/text/div[7]/p,-,220,/html/body/document/type/sequence/filename/description/text/div[7]/p,-,n,5,"[0.07531865585168018, 0.49398166765227675, 0.011833471318746304, 0.0003540628621089224]",5.0,16.0,0.07531865585168018,0.49398166765227675,0.011833471318746304,0.0003540628621089224,0.07531865585168018,3.0,e_n
221,/html/body/document/type/sequence/filename/description/text/p[44]/b,INDEX OF DEFINED TERMS,221,/html/body/document/type/sequence/filename/description/text/p[44]/b,INDEX OF DEFINED TERMS,st,0,"[0.07704060448049439, 0.4472146658781786, 0.10536782968657599, 0.0003540628621089224]",1.0,17.0,0.07704060448049439,0.4472146658781786,0.10536782968657599,0.0003540628621089224,0.07704060448049439,1.0,s_st
222,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[1]/td[1],Terms,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[1]/td[3],Section,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[2]/td[1],Action,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[2]/td[3],Section 3.11,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[3]/td[1],Acquisition Agreement,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[3]/td[3],Section 5.02(b),227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[4]/td[1],Acquisition Proposal,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[4]/td[3],Section 5.02(e),229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[5]/td[1],Adverse Recommendation Change,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[5]/td[3],Section 5.02(b),231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[6]/td[1],Affiliate or affiliate,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[6]/td[3],Section 9.03,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[7]/td[1],Agreement,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[7]/td[3],Preamble,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[8]/td[1],Alternative Financing,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[8]/td[3],Section 6.11(d),237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[9]/td[1],Anticorruption Laws,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[9]/td[3],Section 3.24(a),239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[10]/td[1],Antitrust Laws,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[10]/td[3],Section 6.03(e),241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[11]/td[1],Applicable Percentage,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[11]/td[3],Section 6.05(d),243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[12]/td[1],Appraisal Shares,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[12]/td[3],Section 2.01(d),245,,,,,,,,,,,,,,o
246,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[13]/td[1],Assumed Company Stock Award,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[13]/td[3],Section 6.05(d),247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[14]/td[1],Bankruptcy and Equity Exception,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[14]/td[3],Section 3.04,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[15]/td[1],business day,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[15]/td[3],Section 9.03,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[16]/td[1],Cause,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[16]/td[3],Section 6.05(d),253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[17]/td[1],Certificate,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[17]/td[3],Section 2.01(c)(ii),255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[18]/td[1],Certificate of Merger,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[18]/td[3],Section 1.03,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[19]/td[1],CFIUS,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[19]/td[3],Section 9.03,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[20]/td[1],CFIUS Approval,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[20]/td[3],Section 9.03,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[21]/td[1],CFIUS Filing,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[21]/td[3],Section 6.03(b),263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[22]/td[1],Closing,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[22]/td[3],Section 1.02,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[23]/td[1],Closing Company Stock Award,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[23]/td[3],Section 6.05(d),267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[24]/td[1],Closing Date,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[24]/td[3],Section 1.02,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[25]/td[1],Code,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[25]/td[3],Section 2.02(h),271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[26]/td[1],Collection Costs,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[26]/td[3],Section 8.02(e),273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[27]/td[1],Commitment Letters,274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[27]/td[3],Section 4.07,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[28]/td[1],Company,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[28]/td[3],Preamble,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[29]/td[1],Company Benefit Plan,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[29]/td[3],Section 3.10(a),279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[30]/td[1],Company Board,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[30]/td[3],Section 3.04(b),281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[31]/td[1],Company Board Recommendation,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[31]/td[3],Section 3.04(b),283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[32]/td[1],Company Bylaws,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[32]/td[3],Section 3.01,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[33]/td[1],Company Capital Stock,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[33]/td[3],Section 3.03,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[34]/td[1],Company Charter,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[34]/td[3],Section 3.01,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[35]/td[1],Company Common Stock,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[35]/td[3],Recitals,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[36]/td[1],Company Disclosure Letter,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[36]/td[3],Article III,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[37]/td[1],Company Five-Year PSU Awards,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[37]/td[3],Section 3.03(b),295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[38]/td[1],Company Intellectual Property,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[38]/td[3],Section 3.18,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[39]/td[1],Company Licensed Registrations,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[39]/td[3],Section 3.18(a),299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[40]/td[1],Company Material Adverse Effect,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[40]/td[3],Section 9.03,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[41]/td[1],Company Owned IP,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[41]/td[3],Section 5.01(a)(xi),303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[42]/td[1],Company Owned Registrations,304,,,,,,,,,,,,,,o
305,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[42]/td[3],Section 3.18(a),305,,,,,,,,,,,,,,o
306,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[43]/td[1],Company Preferred Stock,306,,,,,,,,,,,,,,o
307,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[43]/td[3],Section 3.03,307,,,,,,,,,,,,,,o
308,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[44]/td[1],Company PRSU Awards,308,,,,,,,,,,,,,,o
309,/html/body/document/type/sequence/filename/description/text/table[4]/tbody/tr[44]/td[3],Section 3.03(b),309,,,,,,,,,,,,,,o
