,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2516,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[3],“,2516,,,,,,,,,,,,,,o
2517,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[3]/u[1],Minimum Condition,2517,,,,,,,,,,,,,,o
2518,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[3],” is defined in,2518,,,,,,,,,,,,,,o
2519,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[3]/u[2],Annex I,2519,,,,,,,,,,,,,,o
2520,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[3],to the Agreement.,2520,,,,,,,,,,,,,,o
2521,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[4],“,2521,,,,,,,,,,,,,,o
2522,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[4]/u,NASDAQ,2522,,,,,,,,,,,,,,o
2523,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[4],” shall mean The NASDAQ Global Select Market.,2523,,,,,,,,,,,,,,o
2524,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[5],“,2524,,,,,,,,,,,,,,o
2525,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[5]/u,Offer,2525,,,,,,,,,,,,,,o
2526,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[5],” is defined in Recital A of this Agreement.,2526,,,,,,,,,,,,,,o
2527,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[6],“,2527,,,,,,,,,,,,,,o
2528,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[6]/u[1],Offer Acceptance Time,2528,,,,,,,,,,,,,,o
2529,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[6],” is defined in,2529,,,,,,,,,,,,,,o
2530,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[6]/u[2],Section,2530,,,,,,,,,,,,,,o
2531,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[6]/u[4],1.1(h),2531,,,,,,,,,,,,,,o
2532,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[6],of this Agreement.,2532,,,,,,,,,,,,,,o
2533,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[7],“,2533,,,,,,,,,,,,,,o
2534,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[7]/u,Offer Commencement Date,2534,,,,,,,,,,,,,,o
2535,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[7],"” shall mean the date on which Purchaser commences the Offer, within the meaning of Rule",2535,,,,,,,,,,,,,,o
2536,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[7]/font,14d-2,2536,,,,,,,,,,,,,,o
2537,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[7],under the Exchange Act.,2537,,,,,,,,,,,,,,o
2538,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[8],“,2538,,,,,,,,,,,,,,o
2539,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[8]/u[1],Offer Conditions,2539,,,,,,,,,,,,,,o
2540,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[8],” is defined in,2540,,,,,,,,,,,,,,o
2541,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[8]/u[2],Section,2541,,,,,,,,,,,,,,o
2542,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[8]/u[4],1.1(b),2542,,,,,,,,,,,,,,o
2543,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[8],of this Agreement.,2543,,,,,,,,,,,,,,o
2544,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[9],“,2544,,,,,,,,,,,,,,o
2545,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[9]/u[1],Offer Documents,2545,,,,,,,,,,,,,,o
2546,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[9],” is defined in,2546,,,,,,,,,,,,,,o
2547,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[9]/u[2],Section,2547,,,,,,,,,,,,,,o
2548,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[9]/u[4],1.1(e),2548,,,,,,,,,,,,,,o
2549,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[9],of this Agreement.,2549,,,,,,,,,,,,,,o
2550,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[10],“,2550,,,,,,,,,,,,,,o
2551,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[10]/u,Offer Price,2551,,,,,,,,,,,,,,o
2552,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[10],” is defined in Recital A of this Agreement.,2552,,,,,,,,,,,,,,o
2553,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[11],“,2553,,,,,,,,,,,,,,o
2554,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[11]/u[1],Offer to Purchase,2554,,,,,,,,,,,,,,o
2555,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[11],” is defined in,2555,,,,,,,,,,,,,,o
2556,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[11]/u[2],Section,2556,,,,,,,,,,,,,,o
2557,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[11]/u[4],1.1(b),2557,,,,,,,,,,,,,,o
2558,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[11],of this Agreement.,2558,,,,,,,,,,,,,,o
2559,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12],“,2559,,,,,,,,,,,,,,o
2560,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12]/u[1]/font,Out-bound,2560,,,,,,,,,,,,,,o
2561,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12]/u[1],License,2561,,,,,,,,,,,,,,o
2562,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12],”,2562,,,,,,,,,,,,,,o
2563,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12],is defined in,2563,,,,,,,,,,,,,,o
2564,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12]/u[2],Section,2564,,,,,,,,,,,,,,o
2565,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12]/u[4],3.10(i),2565,,,,,,,,,,,,,,o
2566,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[12],of this Agreement.,2566,,,,,,,,,,,,,,o
2567,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[13],“,2567,,,,,,,,,,,,,,o
2568,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[13]/u,Parent,2568,,,,,,,,,,,,,,o
2569,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[13],” is defined in the preamble to this Agreement.,2569,,,,,,,,,,,,,,o
2570,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[14],“,2570,,,,,,,,,,,,,,o
2571,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[14]/u,Parent Articles,2571,,,,,,,,,,,,,,o
2572,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[14],” shall mean Parent’s articles of association (,2572,,,,,,,,,,,,,,o
2573,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[14]/i,Satzung,2573,,,,,,,,,,,,,,o
2574,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[14],).,2574,,,,,,,,,,,,,,o
2575,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[15],“,2575,,,,,,,,,,,,,,o
2576,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[15]/u,Parent Management Board,2576,,,,,,,,,,,,,,o
2577,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[15],” is defined in Recital D of this Agreement.,2577,,,,,,,,,,,,,,o
2578,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[16],“,2578,,,,,,,,,,,,,,o
2579,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[16]/u,Parent Material Adverse Effect,2579,,,,,,,,,,,,,,o
2580,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[16],"” shall mean any event, occurrence, change or development that would or would reasonably be expected to, individually or in the aggregate, materially impair, prevent or materially delay Parent’s or Purchaser’s ability to consummate the Transactions in a timely manner on the terms set forth herein.",2580,,,,,,,,,,,,,,o
2581,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[17],“,2581,,,,,,,,,,,,,,o
2582,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[17]/u[1],Parent Related Parties,2582,,,,,,,,,,,,,,o
2583,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[17],” is defined in,2583,,,,,,,,,,,,,,o
2584,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[17]/u[2],Section,2584,,,,,,,,,,,,,,o
2585,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[17]/u[4],8.3(b),2585,,,,,,,,,,,,,,o
2586,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[17],of this Agreement.,2586,,,,,,,,,,,,,,o
2587,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[18],“,2587,,,,,,,,,,,,,,o
2588,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[18]/u,Parent SEC Documents,2588,,,,,,,,,,,,,,o
2589,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[18],"” shall mean all reports, schedules, forms, statements and other documents (including exhibits and all other information incorporated therein) required to be filed or furnished (as applicable) by Parent with the SEC since January 1, 2019, as supplemented, modified or amended since the time of filing.",2589,,,,,,,,,,,,,,o
2590,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[19],“,2590,,,,,,,,,,,,,,o
2591,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[19]/u,Parent Supervisory Board,2591,,,,,,,,,,,,,,o
2592,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[19],” is defined in Recital E of this Agreement.,2592,,,,,,,,,,,,,,o
2593,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[20],“,2593,,,,,,,,,,,,,,o
2594,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[20]/u,Parties,2594,,,,,,,,,,,,,,o
2595,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[20],"” shall mean Parent, Purchaser and the Company.",2595,,,,,,,,,,,,,,o
2596,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[21],“,2596,,,,,,,,,,,,,,o
2597,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[21]/u[1],Paying Agent,2597,,,,,,,,,,,,,,o
2598,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[21],” is defined in,2598,,,,,,,,,,,,,,o
2599,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[21]/u[2],Section,2599,,,,,,,,,,,,,,o
2600,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[21]/u[4],2.6(a),2600,,,,,,,,,,,,,,o
2601,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[21],of this Agreement.,2601,,,,,,,,,,,,,,o
2602,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[23],A-9,2602,/html/body/document/type/sequence/filename/description/text/center[75]/div/p[23],A-9,n,297,"[0.93984375, 0.49272491228070175, 0.014550456140350878, 0.00034773738872403563]",1.0,337.0,0.93984375,0.49272491228070175,0.014550456140350878,0.00034773738872403563,0.93984375,1.0,s_n
2603,/html/body/document/type/sequence/filename/description/text/center[76]/div/p[1],“,2603,,,,,,,,,,,,,,o
2604,/html/body/document/type/sequence/filename/description/text/center[76]/div/p[1]/u[1],Payment Fund,2604,,,,,,,,,,,,,,o
2605,/html/body/document/type/sequence/filename/description/text/center[76]/div/p[1],” is defined in,2605,,,,,,,,,,,,,,o
2606,/html/body/document/type/sequence/filename/description/text/center[76]/div/p[1]/u[2],Section,2606,,,,,,,,,,,,,,o
2607,/html/body/document/type/sequence/filename/description/text/center[76]/div/p[1]/u[4],2.6(a),2607,,,,,,,,,,,,,,o
2608,/html/body/document/type/sequence/filename/description/text/center[76]/div/p[1],of this Agreement.,2608,,,,,,,,,,,,,,o
