,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1385,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[1],(e),1385,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[1],(e),sssn,63,"[0.3638189731259701, 0.06150206978119456, 0.008753459491425192, 0.00044637976686855163]",1.0,93.0,0.3638189731259701,0.06150206978119456,0.008753459491425192,0.00044637976686855163,0.3638189731259701,1.0,s_sssn
1386,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[1]/u,Company ESPP,1386,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[1]/u,Company ESPP,ssst,71,"[0.3638189731259701, 0.08698639858072146, 0.04985340035481963, 0.00044637976686855163]",1.0,94.0,0.3638189731259701,0.08698639858072146,0.04985340035481963,0.00044637976686855163,0.3638189731259701,1.0,s_ssst
1387,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2],.,1387,,,,,,,,,,,,,,o
1388,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2],"Simultaneously in connection with the execution of this Agreement, the Company shall: (i) cause any           offering period (or similar period during which shares may be purchased) in progress under the Company ESPP as of the date of this Agreement to be the final offering period under the Company ESPP and to be terminated as of the date of this           Agreement (the “",1388,,,,,,,,,,,,,,o
1389,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[2]/u,Final Exercise Date,1389,,,,,,,,,,,,,,o
1390,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2],"”); (ii) make any pro-rata adjustments that may be necessary to reflect the shortened offering period (or similar period), but otherwise treat such shortened offering           period (or similar period) as a fully effective and completed offering period for all purposes under the Company ESPP; and (iii) cause each participant’s then-outstanding share purchase right under the Company ESPP (the “",1390,,,,,,,,,,,,,,o
1391,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[3]/u,Company ESPP Rights,1391,,,,,,,,,,,,,,o
1392,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2],"”) to terminate as of the Final Exercise Date. Thereafter, the Company shall terminate the Company ESPP no later than the Effective Time. On the Final Exercise Date,",1392,,,,,,,,,,,,,,o
1393,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2],"to the           extent sufficient funds have been credited as of such date under the Company ESPP within the associated accumulated payroll withholding accounts for participants to fund a share purchase for a reasonable number of shares, then such funds shall be           used to purchase shares of Common Stock in accordance with the terms of the Company ESPP, and otherwise the current offering period shall terminate without a final purchase.  Each share purchased thereunder prior to the Effective Time shall be           cancelled at the Effective Time and converted into the right to receive the Common Merger Consideration in accordance with",1393,,,,,,,,,,,,,,o
1394,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[4]/u,Section 3.1(a,1394,,,,,,,,,,,,,,o
1395,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[5]/u,),1395,,,,,,,,,,,,,,o
1396,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2],",           subject to withholding of any applicable income and employment withholding Taxes. Any accumulated contributions of each participant under the Company ESPP following the Final Exercise Date shall, to the extent not used to purchase shares in           accordance with the terms and conditions of the Company ESPP (as amended pursuant to this",1396,,,,,,,,,,,,,,o
1397,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[6]/u,Section 3.3(e,1397,,,,,,,,,,,,,,o
1398,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2]/font[7]/u,),1398,,,,,,,,,,,,,,o
1399,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[467]/font[2],"), be refunded to such           participant as promptly as practicable following the Final Exercise Date (without interest). No further Company ESPP Rights shall be granted or exercised under the Company ESPP after the Final Exercise Date.",1399,,,,,,,,,,,,,,o
1400,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[1],Section 3.4,1400,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[1],Section 3.4,ssn,73,"[0.36801899138691907, 0.03311649911295092, 0.03843264340626848, 0.00044637976686855163]",1.0,95.0,0.36801899138691907,0.03311649911295092,0.03843264340626848,0.00044637976686855163,0.36801899138691907,1.0,s_ssn
1401,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[2]/u,Adjustments,1401,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[2]/u,Adjustments,sst,72,"[0.36801899138691907, 0.08834772324068597, 0.03986794795978711, 0.00044637976686855163]",1.0,96.0,0.36801899138691907,0.08834772324068597,0.03986794795978711,0.00044637976686855163,0.36801899138691907,1.0,s_sst
1402,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3],". Without limiting the other provisions of this Agreement, if at any time during the period between the date of this Agreement and the Effective           Time, any change in the outstanding shares of capital stock of the Company or securities convertible or exchangeable into or exercisable for Shares issued and outstanding prior to the Effective Time, shall occur (other than the issuance of           additional shares of capital stock of the Company as permitted by this Agreement), including by reason of any reclassification, recapitalization, stock split (including a reverse stock split), or combination, exchange, readjustment of shares, or           similar",1402,,,,,,,,,,,,,,o
1403,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3],"transaction, or any stock dividend or distribution paid in stock, then any number or amount contained herein which is based upon the number of Shares, the applicable Merger Consideration and           any other similarly dependent items shall be equitably adjusted to reflect such change;",1403,,,,,,,,,,,,,,o
1404,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3]/u[1],provided,1404,,,,,,,,,,,,,,o
1405,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3],",",1405,,,,,,,,,,,,,,o
1406,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3]/u[2],however,1406,,,,,,,,,,,,,,o
1407,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3],", that nothing in this",1407,,,,,,,,,,,,,,o
1408,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3]/u[3],Section 3.4,1408,,,,,,,,,,,,,,o
1409,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[469]/font[3],shall be deemed to permit or authorize the Company to effect any such change that           it is not otherwise authorized or permitted to undertake pursuant to this Agreement.,1409,,,,,,,,,,,,,,o
1410,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[471],ARTICLE IV,1410,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[471],ARTICLE IV,sn,74,"[0.37035334936238856, 0.4767090479006505, 0.04638527498521585, 0.00044637976686855163]",1.0,97.0,0.37035334936238856,0.4767090479006505,0.04638527498521585,0.00044637976686855163,0.37035334936238856,1.0,s_sn
1411,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[472],REPRESENTATIONS AND WARRANTIES OF THE COMPANY,1411,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[472],REPRESENTATIONS AND WARRANTIES OF THE COMPANY,st,75,"[0.37081900356088504, 0.3879237137788291, 0.22394914251921938, 0.00044637976686855163]",1.0,98.0,0.37081900356088504,0.3879237137788291,0.22394914251921938,0.00044637976686855163,0.37081900356088504,1.0,s_st
1412,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],The Company represents and warrants to Parent and Merger Sub that the statements contained in this,1412,,,,,,,,,,,,,,o
1413,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474]/u[1],Article IV,1413,,,,,,,,,,,,,,o
1414,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],are true and correct except,1414,,,,,,,,,,,,,,o
1415,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],(i) as set forth in the Company SEC Documents furnished or filed and publicly available two Business Days prior to the date of this Agreement (the “,1415,,,,,,,,,,,,,,o
1416,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474]/u[2],Filed Company SEC Documents,1416,,,,,,,,,,,,,,o
1417,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],"”) (but disregarding risk factor         disclosures contained under the heading “Risk Factors,” or disclosures of risks set forth in any “forward-looking statements” disclaimer or any other statements that are similarly non-specific or cautionary, predictive or forward-looking in         nature); provided, that nothing disclosed in the Company SEC Documents shall be deemed to be a qualification of, or modification to, the representations and warranties set forth in",1417,,,,,,,,,,,,,,o
1418,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474]/u[3],Section 4.1,1418,,,,,,,,,,,,,,o
1419,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],",",1419,,,,,,,,,,,,,,o
1420,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474]/u[4],Section 4.3,1420,,,,,,,,,,,,,,o
1421,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],or,1421,,,,,,,,,,,,,,o
1422,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474]/u[5],Section 4.8(a),1422,,,,,,,,,,,,,,o
1423,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],or (ii) as set forth in the disclosure schedule delivered by the Company to Parent at the execution and delivery by the Company of this Agreement (the “,1423,,,,,,,,,,,,,,o
1424,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474]/u[6],Company Disclosure Schedule,1424,,,,,,,,,,,,,,o
1425,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],”). The Company Disclosure Schedule is arranged in numbered         and lettered,1425,,,,,,,,,,,,,,o
1426,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],sections corresponding to the numbered and lettered,1426,,,,,,,,,,,,,,o
1427,/html/body/document/type/sequence/filename/description/text/div/div[2]/div[474],"sections contained in this Agreement, and the disclosure in any",1427,,,,,,,,,,,,,,o
