,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2844,/html/body/document/type/sequence/filename/description/text/p[1599],"that those conditions are able to be satisfied at Closing assuming that the Closing Date were the date of such termination), then Parent shall pay to the Company, within two Business Days after such termination, a termination fee of $125,000,000;",2844,,,,,,,,,,,,,,o
2845,/html/body/document/type/sequence/filename/description/text/p[1601],(iii)            Parent or the Company pursuant to,2845,,,,,,,,,,,,,,o
2846,/html/body/document/type/sequence/filename/description/text/p[1601]/u[1],Section 8.1(b)(i),2846,,,,,,,,,,,,,,o
2847,/html/body/document/type/sequence/filename/description/text/p[1601],and on the date of such termination all of the conditions set forth in,2847,,,,,,,,,,,,,,o
2848,/html/body/document/type/sequence/filename/description/text/p[1601]/u[2],Section 7.1,2848,,,,,,,,,,,,,,o
2849,/html/body/document/type/sequence/filename/description/text/p[1601],(other than,2849,,,,,,,,,,,,,,o
2850,/html/body/document/type/sequence/filename/description/text/p[1601]/u[3],Section 7.1(c),2850,,,,,,,,,,,,,,o
2851,/html/body/document/type/sequence/filename/description/text/p[1601],(,2851,,,,,,,,,,,,,,o
2852,/html/body/document/type/sequence/filename/description/text/p[1601]/i[1],Wealth Management Transactions Antitrust Consents,2852,,,,,,,,,,,,,,o
2853,/html/body/document/type/sequence/filename/description/text/p[1601],"),",2853,,,,,,,,,,,,,,o
2854,/html/body/document/type/sequence/filename/description/text/p[1601]/u[4],Section 7.1(e),2854,,,,,,,,,,,,,,o
2855,/html/body/document/type/sequence/filename/description/text/p[1601],(,2855,,,,,,,,,,,,,,o
2856,/html/body/document/type/sequence/filename/description/text/p[1601]/i[2],No Governmental Injunctions or Restraints on Wealth Management Transactions,2856,,,,,,,,,,,,,,o
2857,/html/body/document/type/sequence/filename/description/text/p[1601],"), or, solely due to the failure to obtain the LPL Regulatory Approvals (including in the case of a FINRA Joint Application, the failure to obtain any FINRA approvals solely related to the Wealth Management Transactions),",2857,,,,,,,,,,,,,,o
2858,/html/body/document/type/sequence/filename/description/text/p[1601]/u[5],Section 7.1(f),2858,,,,,,,,,,,,,,o
2859,/html/body/document/type/sequence/filename/description/text/p[1601],) and,2859,,,,,,,,,,,,,,o
2860,/html/body/document/type/sequence/filename/description/text/p[1601]/u[6],Section 7.2,2860,,,,,,,,,,,,,,o
2861,/html/body/document/type/sequence/filename/description/text/p[1601],"have been satisfied (other than those conditions that by their nature are to be satisfied on the Closing,",2861,,,,,,,,,,,,,,o
2862,/html/body/document/type/sequence/filename/description/text/p[1601]/u[7],provided,2862,,,,,,,,,,,,,,o
2863,/html/body/document/type/sequence/filename/description/text/p[1601],"that those conditions are able to be satisfied at Closing assuming that the Closing Date were the date of such termination), then Parent shall pay to the Company, within two Business Days after such termination, a termination fee of $125,000,000; or",2863,,,,,,,,,,,,,,o
2864,/html/body/document/type/sequence/filename/description/text/p[1603],(iv)            Parent pursuant to,2864,,,,,,,,,,,,,,o
2865,/html/body/document/type/sequence/filename/description/text/p[1603]/u[1],Section 8.1(c)(iv),2865,,,,,,,,,,,,,,o
2866,/html/body/document/type/sequence/filename/description/text/p[1603],or by the Company pursuant to,2866,,,,,,,,,,,,,,o
2867,/html/body/document/type/sequence/filename/description/text/p[1603]/u[2],Section 8.1(d)(iii),2867,,,,,,,,,,,,,,o
2868,/html/body/document/type/sequence/filename/description/text/p[1603],"(in each case, solely due to the failure to obtain the LPL Regulatory Approvals), then Parent shall pay to the Company, within two Business Days after such termination, a termination fee of $125,000,000.",2868,,,,,,,,,,,,,,o
2869,/html/body/document/type/sequence/filename/description/text/p[1605],(c)            Any fee payable by Parent to the Company pursuant to,2869,/html/body/document/type/sequence/filename/description/text/p[1605],(c),sssn,540,"[0.9052215931628863, 0.07222222222222222, 0.010275625, 0.000270455446972702]",1.0,532.0,0.9052215931628863,0.07222222222222222,0.010275625,0.000270455446972702,0.9052215931628863,1.0,s_sssn
2870,/html/body/document/type/sequence/filename/description/text/p[1605]/u[1],Section 8.3(b),2870,,,,,,,,,,,,,,o
2871,/html/body/document/type/sequence/filename/description/text/p[1605],shall hereinafter be referred to as the “,2871,,,,,,,,,,,,,,o
2872,/html/body/document/type/sequence/filename/description/text/p[1605]/b,Parent Termination Fee,2872,,,,,,,,,,,,,,o
2873,/html/body/document/type/sequence/filename/description/text/p[1605],.” All payments under this,2873,,,,,,,,,,,,,,o
2874,/html/body/document/type/sequence/filename/description/text/p[1605]/u[2],Section 8.3,2874,,,,,,,,,,,,,,o
2875,/html/body/document/type/sequence/filename/description/text/p[1605],"shall be made by wire transfer of immediately available funds to an account designated in writing by Parent or the Company, as applicable.",2875,,,,,,,,,,,,,,o
2876,/html/body/document/type/sequence/filename/description/text/p[1607],"(d)            The parties agree and understand that (i) in no event shall the Company be required to pay the Company Termination Fee, or shall Parent be required to pay the Parent Termination Fee, on more than one occasion and (ii) in no event shall Parent or the Company, as applicable, be entitled, pursuant to this",2876,/html/body/document/type/sequence/filename/description/text/p[1607],(d),sssn,541,"[0.9060600050485017, 0.07222222222222222, 0.010796458333333333, 0.000270455446972702]",1.0,533.0,0.9060600050485017,0.07222222222222222,0.010796458333333333,0.000270455446972702,0.9060600050485017,1.0,s_sssn
2877,/html/body/document/type/sequence/filename/description/text/p[1607]/u[1],Section 8.3,2877,,,,,,,,,,,,,,o
2878,/html/body/document/type/sequence/filename/description/text/p[1607],", to receive an amount greater than an amount equal to (A) the Company Termination Fee, in the case of Parent, or the Parent Termination Fee, in the case of the Company, plus (B) any Collection Expenses. Notwithstanding anything to the contrary in this Agreement (x) in circumstances where the Company Termination Fee or Parent Termination Fee is payable or is paid pursuant to this",2878,,,,,,,,,,,,,,o
2879,/html/body/document/type/sequence/filename/description/text/p[1607]/u[2],Section 8.3,2879,,,,,,,,,,,,,,o
2880,/html/body/document/type/sequence/filename/description/text/p[1607],"in connection with the termination of this Agreement, such payment shall be the sole and exclusive remedy of Parent or its Subsidiaries or the Company and the Company Subsidiaries, as applicable, and their respective former, current or future partners, stockholders, managers, members, Affiliates and Representatives, and none of the Company or Company Subsidiaries, or Parent or its Subsidiaries, as applicable, or any of their respective former, current or future partners, stockholders, managers, members, Affiliates or Representatives, shall have any further Liability or obligation relating to or arising out of this Agreement or the Transactions and in no event will the Company or Parent, as applicable, seek to recover any other money damages or seek any other remedy based on a claim in law or equity with respect to (A) any loss suffered as a result of the failure of the Transactions to be consummated, (B) the termination of this Agreement, (C) any Liabilities arising under this Agreement or (D) any Actions arising out of or relating to this Agreement; and (y) if Parent or Merger Sub receives any payments from the Company, or the Company receives any payments from Parent, in each case in respect of any breach of this Agreement and thereafter Parent receives the Company Termination Fee or the Company receives the Parent Termination Fee pursuant to this",2880,,,,,,,,,,,,,,o
2881,/html/body/document/type/sequence/filename/description/text/p[1607]/u[3],Section 8.3,2881,,,,,,,,,,,,,,o
2882,/html/body/document/type/sequence/filename/description/text/p[1607],", then the amount of such Company Termination Fee or Parent Termination Fee, as applicable, shall be reduced by the aggregate amount of such payments made by the Company or Parent, as applicable, prior to paying the applicable termination fee in respect of any such breaches. Upon payment of the Company Termination Fee, none of the Company, the Company Subsidiaries or their respective former, current or future partners, stockholders, managers, members, Affiliates or Representatives shall have any further Liability or obligation to Parent or Merger Sub relating to or arising out of this Agreement or the Transactions, and upon payment by Parent of the Parent Termination Fee, none of Parent, Merger Sub, Parent Guarantor or their respective former, current or future partners, stockholders, managers, members, Affiliates, Subsidiaries or Representatives shall have any further Liability or obligation to Parent or Merger Sub relating to or arising out of this Agreement or the Transactions. The parties acknowledge and agree that the right to receive the Company Termination Fee or the Parent Termination Fee shall not limit or otherwise affect Parent’s and Merger Sub’s or the Company’s right to specific performance as provided in",2882,,,,,,,,,,,,,,o
2883,/html/body/document/type/sequence/filename/description/text/p[1607]/u[4],Section 9.10,2883,,,,,,,,,,,,,,o
2884,/html/body/document/type/sequence/filename/description/text/p[1607],", it being understood and agreed that a party shall not be permitted or entitled to receive both a grant of specific performance to cause the Closing to occur and the payment of the Company Termination Fee or Parent Termination Fee, as applicable.",2884,,,,,,,,,,,,,,o
2885,/html/body/document/type/sequence/filename/description/text/div[185]/p,89,2885,/html/body/document/type/sequence/filename/description/text/div[185]/p,89,n,542,"[0.9105405502866828, 0.4953666666666666, 0.009261041666666667, 0.000270455446972702]",1.0,534.0,0.9105405502866828,0.4953666666666666,0.009261041666666667,0.000270455446972702,0.9105405502866828,1.0,s_n
2886,/html/body/document/type/sequence/filename/description/text/p[1611],"(e)            Each of the Company, Parent and Merger Sub acknowledges that (i) the agreements contained in this",2886,/html/body/document/type/sequence/filename/description/text/p[1611],(e),sssn,543,"[0.911829721250586, 0.07222222222222222, 0.010275625, 0.000270455446972702]",1.0,535.0,0.911829721250586,0.07222222222222222,0.010275625,0.000270455446972702,0.911829721250586,1.0,s_sssn
2887,/html/body/document/type/sequence/filename/description/text/p[1611]/u,Section 8.3,2887,,,,,,,,,,,,,,o
2888,/html/body/document/type/sequence/filename/description/text/p[1611],"are an integral part of the Transactions; (ii) without these agreements, Parent, Merger Sub and the Company would not enter into this Agreement; and (iii) the Company Termination Fee and Parent Termination Fee are not penalties, but rather constitute damages in a reasonable amount that will partially compensate Parent and Merger Sub or the Company, as applicable in the circumstances in which such a termination fee is payable.",2888,,,,,,,,,,,,,,o
2889,/html/body/document/type/sequence/filename/description/text/p[1613],"(f)            In the event that the Company fails to pay the Company Termination Fee when due, or Parent shall fail to pay the Parent Termination Fee when due, the party that fails to pay such termination fee shall reimburse the other party for all reasonable costs and expenses actually incurred or accrued by them (including reasonable fees and expenses of counsel) in connection with the collection under and enforcement of this",2889,/html/body/document/type/sequence/filename/description/text/p[1613],(f),sssn,544,"[0.9129476037647398, 0.07222222222222222, 0.009250208333333333, 0.000270455446972702]",1.0,536.0,0.9129476037647398,0.07222222222222222,0.009250208333333333,0.000270455446972702,0.9129476037647398,1.0,s_sssn
2890,/html/body/document/type/sequence/filename/description/text/p[1613]/u,Section 8.3,2890,,,,,,,,,,,,,,o
2891,/html/body/document/type/sequence/filename/description/text/p[1613],", together with interest on the Company Termination Fee or Parent Termination Fee, as applicable, at the prime rate as quoted on Bloomberg screen (PRIMBB Index) in effect on the date such payment was required to be made through the date of payment plus 2% per annum (such interest, together with reasonable costs and expenses of enforcement as provided above, “",2891,,,,,,,,,,,,,,o
2892,/html/body/document/type/sequence/filename/description/text/p[1613]/b,Collection Expenses,2892,,,,,,,,,,,,,,o
2893,/html/body/document/type/sequence/filename/description/text/p[1613],”).,2893,,,,,,,,,,,,,,o
2894,/html/body/document/type/sequence/filename/description/text/p[1615]/font/b,Article IX,2894,/html/body/document/type/sequence/filename/description/text/p[1615]/font/b,Article IX,sn,545,"[0.9143449569074321, 0.47277013888888886, 0.05445965277777777, 0.000270455446972702]",1.0,537.0,0.9143449569074321,0.47277013888888886,0.05445965277777777,0.000270455446972702,0.9143449569074321,1.0,s_sn
