,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
2131,/html/body/document/type/sequence/filename/description/text/p[988]/font[2]/u,Waiver of Jury Trial,2131,/html/body/document/type/sequence/filename/description/text/p[988]/font[2]/u,Waiver of Jury Trial,sst,289,"[0.8947639341122391, 0.09894722222222223, 0.07461458333333333, 0.00035912660409883164]",1.0,286.0,0.8947639341122391,0.09894722222222223,0.07461458333333333,0.00035912660409883164,0.8947639341122391,1.0,s_sst
2132,/html/body/document/type/sequence/filename/description/text/p[988],". EACH OF THE PARTIES KNOWINGLY, INTENTIONALLY AND VOLUNTARILY WITH AND UPON THE ADVICE OF COMPETENT COUNSEL IRREVOCABLY WAIVES ALL RIGHT TO A TRIAL BY JURY IN ANY ACTION, PROCEEDING OR COUNTERCLAIM ARISING OUT OF OR RELATING TO THIS AGREEMENT OR THE TRANSACTIONS.",2132,,,,,,,,,,,,,,o
2133,/html/body/document/type/sequence/filename/description/text/p[990]/font[1],Section 8.11,2133,/html/body/document/type/sequence/filename/description/text/p[990]/font[1],Section 8.11,ssn,290,"[0.8958772265849454, 0.03888888888888889, 0.04609916666666667, 0.00035912660409883164]",1.0,287.0,0.8958772265849454,0.03888888888888889,0.04609916666666667,0.00035912660409883164,0.8958772265849454,1.0,s_ssn
2134,/html/body/document/type/sequence/filename/description/text/p[990]/font[2]/u,Assignment; Successors,2134,/html/body/document/type/sequence/filename/description/text/p[990]/font[2]/u,Assignment; Successors,sst,291,"[0.8958772265849454, 0.09870347222222223, 0.08989791666666667, 0.00035912660409883164]",1.0,288.0,0.8958772265849454,0.09870347222222223,0.08989791666666667,0.00035912660409883164,0.8958772265849454,1.0,s_sst
2135,/html/body/document/type/sequence/filename/description/text/p[990],". Neither this Agreement nor any of the rights, interests or obligations under this Agreement may be assigned or delegated, as a whole or in part, by operation of law or otherwise, by any party without the prior written consent of the other parties, and any such assignment without such prior written consent shall be null and void;",2135,,,,,,,,,,,,,,o
2136,/html/body/document/type/sequence/filename/description/text/p[990]/u[1],provided,2136,,,,,,,,,,,,,,o
2137,/html/body/document/type/sequence/filename/description/text/p[990],",",2137,,,,,,,,,,,,,,o
2138,/html/body/document/type/sequence/filename/description/text/p[990]/u[2],however,2138,,,,,,,,,,,,,,o
2139,/html/body/document/type/sequence/filename/description/text/p[990],", Parent or Merger Sub may assign in its sole discretion and without the consent of any other party, any or all of its rights, interests and obligations under this Agreement to any direct or indirect wholly owned Subsidiary of Parent, but no such assignment shall relieve Parent or Merger Sub of its obligations under this Agreement. Any purported assignment without such consent shall be void. Subject to the preceding sentences, this Agreement will be binding upon, inure to the benefit of and be enforceable by the parties and their respective successors and assigns.",2139,,,,,,,,,,,,,,o
2140,/html/body/document/type/sequence/filename/description/text/div[161]/p,77,2140,/html/body/document/type/sequence/filename/description/text/div[161]/p,77,n,292,"[0.8981157824171615, 0.4953666666666666, 0.009261041666666667, 0.00035912660409883164]",1.0,289.0,0.8981157824171615,0.4953666666666666,0.009261041666666667,0.00035912660409883164,0.8981157824171615,1.0,s_n
2141,/html/body/document/type/sequence/filename/description/text/p[994]/font[1],Section 8.12,2141,/html/body/document/type/sequence/filename/description/text/p[994]/font[1],Section 8.12,ssn,293,"[0.8992649875502777, 0.03888888888888889, 0.04637583333333333, 0.00035912660409883164]",1.0,290.0,0.8992649875502777,0.03888888888888889,0.04637583333333333,0.00035912660409883164,0.8992649875502777,1.0,s_ssn
2142,/html/body/document/type/sequence/filename/description/text/p[994]/font[2]/u,Remedies,2142,/html/body/document/type/sequence/filename/description/text/p[994]/font[2]/u,Remedies,sst,294,"[0.8992649875502777, 0.10212152777777778, 0.03650715277777778, 0.00035912660409883164]",1.0,291.0,0.8992649875502777,0.10212152777777778,0.03650715277777778,0.00035912660409883164,0.8992649875502777,1.0,s_sst
2143,/html/body/document/type/sequence/filename/description/text/p[994],". The parties agree that irreparable damage would occur and that the parties would not have any adequate remedy at law in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached and that money damages or other legal remedies would not be an adequate remedy for any such failure to perform or breach. Accordingly, each of the Company, Parent and Merger Sub shall be entitled to specific performance of the terms hereof, including an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions of this Agreement in the Delaware Court of Chancery, this being in addition to any other remedy to which such party is entitled at law or in equity and no party will allege, and each party hereby waives the defense or counterclaim, that there is an adequate remedy at law. Each of the parties hereby further waives any requirement under any Law to post security as a prerequisite to obtaining equitable relief.",2143,,,,,,,,,,,,,,o
2144,/html/body/document/type/sequence/filename/description/text/p[996]/font[1],Section 8.13,2144,/html/body/document/type/sequence/filename/description/text/p[996]/font[1],Section 8.13,ssn,295,"[0.9014915724956905, 0.03888888888888889, 0.04679361111111111, 0.00035912660409883164]",1.0,292.0,0.9014915724956905,0.03888888888888889,0.04679361111111111,0.00035912660409883164,0.9014915724956905,1.0,s_ssn
2145,/html/body/document/type/sequence/filename/description/text/p[996]/font[2]/u,Severability,2145,/html/body/document/type/sequence/filename/description/text/p[996]/font[2]/u,Severability,sst,296,"[0.9014915724956905, 0.10544722222222222, 0.04412979166666667, 0.00035912660409883164]",1.0,293.0,0.9014915724956905,0.10544722222222222,0.04412979166666667,0.00035912660409883164,0.9014915724956905,1.0,s_sst
2146,/html/body/document/type/sequence/filename/description/text/p[996],". Whenever possible, each provision or portion of any provision of this Agreement shall be interpreted in such manner as to be effective and valid under applicable Law, but if any provision or portion of any provision of this Agreement is held to be invalid, illegal or unenforceable in any respect under any applicable Law or rule in any jurisdiction, such invalidity, illegality or unenforceability shall not affect any other provision or portion of any provision in such jurisdiction, and this Agreement shall be reformed, construed and enforced in such jurisdiction as if such invalid, illegal or unenforceable provision or portion of any provision had never been contained herein, so long as the economic or legal substance of the Transactions is not affected in any manner materially adverse to any party. Upon such a determination, the parties shall negotiate in good faith to modify this Agreement so as to effect the original intent of the parties as closely as possible in an acceptable manner in order that the Transactions be consummated as originally contemplated to the fullest extent possible.",2146,,,,,,,,,,,,,,o
2147,/html/body/document/type/sequence/filename/description/text/p[998]/font[1],Section 8.14,2147,/html/body/document/type/sequence/filename/description/text/p[998]/font[1],Section 8.14,ssn,297,"[0.9037181574411033, 0.03888888888888889, 0.04638131944444445, 0.00035912660409883164]",1.0,294.0,0.9037181574411033,0.03888888888888889,0.04638131944444445,0.00035912660409883164,0.9037181574411033,1.0,s_ssn
2148,/html/body/document/type/sequence/filename/description/text/p[998]/font[2]/u,Disclosure Letters,2148,/html/body/document/type/sequence/filename/description/text/p[998]/font[2]/u,Disclosure Letters,sst,298,"[0.9037181574411033, 0.10217013888888889, 0.06770833333333333, 0.00035912660409883164]",1.0,295.0,0.9037181574411033,0.10217013888888889,0.06770833333333333,0.00035912660409883164,0.9037181574411033,1.0,s_sst
2149,/html/body/document/type/sequence/filename/description/text/p[998],". The Company Disclosure Letter and the Parent Disclosure Letter are not intended to constitute, and shall not be construed as constituting, representations or warranties of the Company, Parent or Merger Sub except and to the extent expressly provided in this Agreement. The fact that any item of information is disclosed in the Company Disclosure Letter or the Parent Disclosure Letter shall not be construed to mean that such information is required to be disclosed by this Agreement. Inclusion of any item in the Company Disclosure Letter shall not be deemed an admission that such item is reasonably likely to result in a Company Material Adverse Effect, and inclusion of any item in the Company Disclosure Letter or the Parent Disclosure Letter shall not be deemed an admission that such item is material or that such item is reasonably likely to materially impair the ability of a party to perform its obligations hereunder or to consummate the Transactions, in each case, on or before the Outside Date. Descriptive headings in the Company Disclosure Letter and the Parent Disclosure Letter are inserted for reference purposes and for convenience of the reader only and shall not affect the interpretation thereof or of this Agreement. Nothing contained in the Company Disclosure Letter or the Parent Disclosure Letter shall be construed as an admission of liability or responsibility in connection with any pending, threatened or future matter or proceeding.",2149,,,,,,,,,,,,,,o
2150,/html/body/document/type/sequence/filename/description/text/p[998]/font[3],"Any disclosure in any section of the Company Disclosure Letter or Parent Disclosure Letter of information that is also filed with or disclosed in any Company SEC Document or Parent SEC Document, as applicable, shall not be deemed a representation that there is no other information filed with or disclosed in any Company SEC Document or Parent SEC Document, as applicable, that would qualify the corresponding representation.",2150,,,,,,,,,,,,,,o
