,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
828,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[230]/font[1],“,828,,,,,,,,,,,,,,o
829,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[230]/font[2]/u,Indemnification Expenses,829,,,,,,,,,,,,,,o
830,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[230]/font[3],”,830,,,,,,,,,,,,,,o
831,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[230],has the meaning set forth in,831,,,,,,,,,,,,,,o
832,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[230]/font[4]/u,Section 6.11(a),832,,,,,,,,,,,,,,o
833,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[230],.,833,,,,,,,,,,,,,,o
834,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[232]/font[1],“,834,,,,,,,,,,,,,,o
835,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[232]/font[2]/u,Indemnified Parties,835,,,,,,,,,,,,,,o
836,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[232]/font[3],”,836,,,,,,,,,,,,,,o
837,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[232],has the meaning set forth in,837,,,,,,,,,,,,,,o
838,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[232]/font[4]/u,Section                    6.11(a),838,,,,,,,,,,,,,,o
839,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[232],.,839,,,,,,,,,,,,,,o
840,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[234]/font[1],“,840,,,,,,,,,,,,,,o
841,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[234]/font[2]/u,Insurance Policies,841,,,,,,,,,,,,,,o
842,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[234]/font[3],”,842,,,,,,,,,,,,,,o
843,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[234],has the meaning set forth in,843,,,,,,,,,,,,,,o
844,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[234]/font[4]/u,Section                    4.21,844,,,,,,,,,,,,,,o
845,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[234],.,845,,,,,,,,,,,,,,o
846,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[236]/font[1],“,846,,,,,,,,,,,,,,o
847,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[236]/font[2]/u,Intellectual Property,847,,,,,,,,,,,,,,o
848,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[236]/font[3],”,848,,,,,,,,,,,,,,o
849,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[236],"means all intellectual property and similar proprietary           rights, including intellectual property rights in the following:  (a) trademarks, service marks, trade dress, logos, slogans, trade names and corporate names and all goodwill related thereto, all applications and registrations for the foregoing,           including all renewals of the same, (b) inventions (regardless of whether patentable), utility models, supplementary protection certifications, patents and patent applications, including divisions, continuations, continuations-in-part and renewal           applications, and including renewals, extensions, reexaminations and reissues, (c) confidential information, trade secrets and know-how, (d) copyrightable works of authorship (including databases and other compilations of information),           copyrights, industrial designs and other design rights, and registrations and applications therefor, and all renewals, extensions, restorations and reversions thereof, (e) all rights in computer software, including all object code, source code,           specifications, algorithms, architectures, structures, displays, screens, layouts and development tools, and all documentation and media related thereto and (f) domain names, Internet addresses, other computer identifiers and social media           identifiers and related accounts.",849,,,,,,,,,,,,,,o
850,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[238]/div[2]/font,10,850,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[238]/div[2]/font,10,n,29,"[0.17754489218362593, 0.4962944444444444, 0.007411041666666667, 0.000300533446868191]",1.0,27.0,0.17754489218362593,0.4962944444444444,0.007411041666666667,0.000300533446868191,0.17754489218362593,1.0,s_n
851,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[239],“,851,,,,,,,,,,,,,,o
852,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[239]/u,International Trade Laws,852,,,,,,,,,,,,,,o
853,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[239],"” means all applicable import, export, economic and trade sanctions, and antiboycott Laws of the United States and any other jurisdictions in which the Company and           the Company Subsidiaries have or have had operations (except to the extent inconsistent with U.S. Law), including without limitation the Arms Export Control Act (22 U.S.C. § 1778); the International Emergency Economic Powers Act (50 U.S.C. §§           1701-1706); the Export Control Reform Act (50 U.S.C. §§ 4801-4852); Section 999 of the Internal Revenue Code; Title 19 of the U.S. Code; the ITAR (22 C.F.R. Parts 120-130); the Export Administration Regulations (“EAR,” 15 C.F.R. Parts 730-774);           the regulations administered by the U.S. Department of the Treasury’s Office of Foreign Assets Control (31 C.F.R. Parts 500-599); the U.S. customs regulations (19 C.F.R. Chapter 1); and the Foreign Trade Regulations (15 C.F.R. Part 30).",853,,,,,,,,,,,,,,o
854,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[241],“,854,,,,,,,,,,,,,,o
855,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[241]/u,IT Assets,855,,,,,,,,,,,,,,o
856,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[241],"” means any computers, computer software, firmware, middleware, servers, and other operational and information technology, network and communications equipment owned, licensed or           leased by the Company or the Company Subsidiaries.",856,,,,,,,,,,,,,,o
857,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[243],“,857,,,,,,,,,,,,,,o
858,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[243]/u[1],ITAR,858,,,,,,,,,,,,,,o
859,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[243],” shall have the meaning set forth in,859,,,,,,,,,,,,,,o
860,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[243]/u[2],Section 4.5(b),860,,,,,,,,,,,,,,o
861,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[243],.,861,,,,,,,,,,,,,,o
862,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[245]/font[1],“,862,,,,,,,,,,,,,,o
863,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[245]/font[2]/u,Judgment,863,,,,,,,,,,,,,,o
864,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[245]/font[3],”,864,,,,,,,,,,,,,,o
865,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[245],"means any judgment, settlement, order, decision, direction, writ,           injunction, decree, stipulation or legal or arbitration award of, or promulgated, entered or issued by, a Governmental Entity, in each case, whether preliminary, temporary or final.",865,,,,,,,,,,,,,,o
866,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247]/font[1],“,866,,,,,,,,,,,,,,o
867,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247]/font[2]/u,Knowledge,867,,,,,,,,,,,,,,o
868,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247]/font[3],”,868,,,,,,,,,,,,,,o
869,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247],"means the actual knowledge, after reasonable inquiry, of (a) in the           case of the Company and the Company Subsidiaries, the individuals listed in",869,,,,,,,,,,,,,,o
870,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247]/font[4],Section 1.1(a),870,,,,,,,,,,,,,,o
871,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247],"of the Company Disclosure Letter and (b) in the case of Parent and Merger Sub, the individuals listed in",871,,,,,,,,,,,,,,o
872,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247]/font[5],Section 1.1,872,,,,,,,,,,,,,,o
873,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[247],of the Parent Disclosure Letter.,873,,,,,,,,,,,,,,o
874,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[249]/font[1],“,874,,,,,,,,,,,,,,o
875,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[249]/font[2]/u,Law,875,,,,,,,,,,,,,,o
876,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[249]/font[3],”,876,,,,,,,,,,,,,,o
877,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[249],"means any law, rule, regulation, ordinance, code, statute, Judgment, order,           decree, ruling, treaty, convention, governmental directive, injunction or other binding directive, U.S. or non-U.S., of any Governmental Entity, including common law.",877,,,,,,,,,,,,,,o
878,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[251],“,878,,,,,,,,,,,,,,o
879,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[251]/u[1],Lease,879,,,,,,,,,,,,,,o
880,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[251],” has the meaning set forth in,880,,,,,,,,,,,,,,o
881,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[251]/u[2],Section 4.12(b),881,,,,,,,,,,,,,,o
882,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[251],.,882,,,,,,,,,,,,,,o
883,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[253]/font[1],“,883,,,,,,,,,,,,,,o
884,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[253]/font[2]/u,Leased Real Property,884,,,,,,,,,,,,,,o
885,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[253]/font[3],” means any,885,,,,,,,,,,,,,,o
886,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[253],"real property leased, subleased, licensed or           otherwise used by the Company and the Company Subsidiaries",886,,,,,,,,,,,,,,o
887,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[253]/font[4],.,887,,,,,,,,,,,,,,o
888,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[255],“,888,,,,,,,,,,,,,,o
889,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[255]/u,Lender Related Parties,889,,,,,,,,,,,,,,o
890,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[255],"” means the Lenders and their respective Affiliates, and the respective current and former directors, officers, employees, managers, managing members, general           partners, limited partners, agents, advisors (including financial, tax and legal advisors), representatives and successors and permitted assigns of each of the foregoing.",890,,,,,,,,,,,,,,o
891,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[257],“,891,,,,,,,,,,,,,,o
892,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[257]/u[1],Lenders,892,,,,,,,,,,,,,,o
893,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[257],” has the meaning set forth in,893,,,,,,,,,,,,,,o
894,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[257]/u[2],Section 5.5(a),894,,,,,,,,,,,,,,o
895,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[257],.,895,,,,,,,,,,,,,,o
896,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[259]/font[1],“,896,,,,,,,,,,,,,,o
897,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[259]/font[2]/u,Letter of Transmittal,897,,,,,,,,,,,,,,o
898,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[259]/font[3],”,898,,,,,,,,,,,,,,o
899,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[259],has                the meaning set forth in,899,,,,,,,,,,,,,,o
900,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[259]/font[5]/u,Section 3.3(b)(i),900,,,,,,,,,,,,,,o
901,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[259],.,901,,,,,,,,,,,,,,o
902,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[261]/font[1],“,902,,,,,,,,,,,,,,o
903,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[261]/font[2]/u,Lien,903,,,,,,,,,,,,,,o
904,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[261]/font[3],”,904,,,,,,,,,,,,,,o
905,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[261],"means any mortgage, lien, charge, restriction (including restrictions on           transfer), pledge, security interest, option, right of first offer or refusal, preemptive right, lease or sublease, claim, right of any third party, covenant, right of way, easement, encroachment or encumbrance.",905,,,,,,,,,,,,,,o
906,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[263]/div[2]/font,11,906,/html/body/document/type/sequence/filename/description/text/div/div/div[20]/div[263]/div[2]/font,11,n,30,"[0.19109769841468607, 0.49642986111111115, 0.007134305555555556, 0.000300533446868191]",1.0,28.0,0.19109769841468607,0.49642986111111115,0.007134305555555556,0.000300533446868191,0.19109769841468607,1.0,s_n
