,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
187,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[22]/td[1]/p,Section 6.4,187,,,,,,,,,,,,,,o
188,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[22]/td[2]/p,Access to Information.,188,,,,,,,,,,,,,,o
189,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[22]/td[3]/p,45,189,,,,,,,,,,,,,,o
190,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[23]/td[1]/p,Section 6.5,190,,,,,,,,,,,,,,o
191,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[23]/td[2]/p,Company’s Financing Covenant.,191,,,,,,,,,,,,,,o
192,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[23]/td[3]/p,46,192,,,,,,,,,,,,,,o
193,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[24]/td[1]/p,Section 6.6,193,,,,,,,,,,,,,,o
194,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[24]/td[2]/p,Resignations,194,,,,,,,,,,,,,,o
195,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[24]/td[3]/p,47,195,,,,,,,,,,,,,,o
196,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[25]/td[1]/p,ARTICLE 7 Covenants of Parent,196,,,,,,,,,,,,,,o
197,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[25]/td[2]/p,48,197,,,,,,,,,,,,,,o
198,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[26]/td[1]/p,Section 7.1,198,,,,,,,,,,,,,,o
199,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[26]/td[2]/p,Obligations of Merger Subsidiary.,199,,,,,,,,,,,,,,o
200,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[26]/td[3]/p,48,200,,,,,,,,,,,,,,o
201,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[27]/td[1]/p,Section 7.2,201,,,,,,,,,,,,,,o
202,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[27]/td[2]/p,Voting of Shares.,202,,,,,,,,,,,,,,o
203,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[27]/td[3]/p,48,203,,,,,,,,,,,,,,o
204,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[28]/td[1]/p,Section 7.3,204,,,,,,,,,,,,,,o
205,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[28]/td[2]/p,Director and Officer Liability.,205,,,,,,,,,,,,,,o
206,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[28]/td[3]/p,48,206,,,,,,,,,,,,,,o
207,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[29]/td[1]/p,Section 7.4,207,,,,,,,,,,,,,,o
208,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[29]/td[2]/p,Employee Matters.,208,,,,,,,,,,,,,,o
209,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[29]/td[3]/p,49,209,,,,,,,,,,,,,,o
210,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[30]/td[1]/p,ARTICLE 8 Covenants of Parent and the Company,210,,,,,,,,,,,,,,o
211,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[30]/td[2]/p,51,211,,,,,,,,,,,,,,o
212,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[31]/td[1]/p,Section 8.1,212,,,,,,,,,,,,,,o
213,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[31]/td[2]/p,Regulatory Authorizations and Consents.,213,,,,,,,,,,,,,,o
214,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[31]/td[3]/p,51,214,,,,,,,,,,,,,,o
215,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[32]/td[1]/p,Section 8.2,215,,,,,,,,,,,,,,o
216,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[32]/td[2]/p,Financing.,216,,,,,,,,,,,,,,o
217,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[32]/td[3]/p,53,217,,,,,,,,,,,,,,o
218,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[33]/td[1]/p,Section 8.3,218,,,,,,,,,,,,,,o
219,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[33]/td[2]/p,Proxy Statement.,219,,,,,,,,,,,,,,o
220,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[33]/td[3]/p,55,220,,,,,,,,,,,,,,o
221,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[34]/td[1]/p,Section 8.4,221,,,,,,,,,,,,,,o
222,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[34]/td[2]/p,Public Announcements.,222,,,,,,,,,,,,,,o
223,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[34]/td[3]/p,56,223,,,,,,,,,,,,,,o
224,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[35]/td[1]/p,Section 8.5,224,,,,,,,,,,,,,,o
225,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[35]/td[2]/p,Further Assurances.,225,,,,,,,,,,,,,,o
226,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[35]/td[3]/p,56,226,,,,,,,,,,,,,,o
227,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[36]/td[1]/p,Section 8.6,227,,,,,,,,,,,,,,o
228,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[36]/td[2]/p,Notices of Certain Events.,228,,,,,,,,,,,,,,o
229,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[36]/td[3]/p,56,229,,,,,,,,,,,,,,o
230,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[37]/td[1]/p,Section 8.7,230,,,,,,,,,,,,,,o
231,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[37]/td[2]/p,Section 16 Matters.,231,,,,,,,,,,,,,,o
232,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[37]/td[3]/p,57,232,,,,,,,,,,,,,,o
233,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[38]/td[1]/p,Section 8.8,233,,,,,,,,,,,,,,o
234,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[38]/td[2]/p,Transaction Litigation.,234,,,,,,,,,,,,,,o
235,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[38]/td[3]/p,57,235,,,,,,,,,,,,,,o
236,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[39]/td[1]/p,Section 8.9,236,,,,,,,,,,,,,,o
237,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[39]/td[2]/p,Takeover Laws.,237,,,,,,,,,,,,,,o
238,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[39]/td[3]/p,57,238,,,,,,,,,,,,,,o
239,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[40]/td[1]/p,Section 8.10,239,,,,,,,,,,,,,,o
240,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[40]/td[2]/p,Stock Exchange Delisting; Deregistration.,240,,,,,,,,,,,,,,o
241,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[40]/td[3]/p,57,241,,,,,,,,,,,,,,o
242,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[41]/td[1]/p,Section 8.11,242,,,,,,,,,,,,,,o
243,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[41]/td[2]/p,Merger Subsidiary.,243,,,,,,,,,,,,,,o
244,/html/body/document/type/sequence/filename/description/text/div[2]/table/tbody/tr[41]/td[3]/p,58,244,,,,,,,,,,,,,,o
245,/html/body/document/type/sequence/filename/description/text/p[14],iii,245,/html/body/document/type/sequence/filename/description/text/p[14],iii,n,2,"[0.05788876276958002, 0.49531789473684207, 0.009358526315789473, 0.0004256526674233825]",1,9,0.057888763,0.495317895,0.009358526,0.000425653,0.057888763,1,s_n
246,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[1]/td[1]/p/font,Section 8.12,246,,,,,,,,,,,,,,o
247,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[1]/td[2]/p,Tax Matters.,247,,,,,,,,,,,,,,o
248,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[1]/td[3]/p,58,248,,,,,,,,,,,,,,o
249,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[2]/td[1]/p,ARTICLE 9 Conditions to the Merger,249,,,,,,,,,,,,,,o
250,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[2]/td[2]/p,58,250,,,,,,,,,,,,,,o
251,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[3]/td[1]/p,Section 9.1,251,,,,,,,,,,,,,,o
252,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[3]/td[2]/p,Conditions to the Obligations of Each Party.,252,,,,,,,,,,,,,,o
253,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[3]/td[3]/p,58,253,,,,,,,,,,,,,,o
254,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[4]/td[1]/p,Section 9.2,254,,,,,,,,,,,,,,o
255,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[4]/td[2]/p,Conditions to the Obligations of Parent and Merger Subsidiary.,255,,,,,,,,,,,,,,o
256,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[4]/td[3]/p,58,256,,,,,,,,,,,,,,o
257,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[5]/td[1]/p,Section 9.3,257,,,,,,,,,,,,,,o
258,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[5]/td[2]/p,Conditions to the Obligations of the Company.,258,,,,,,,,,,,,,,o
259,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[5]/td[3]/p,59,259,,,,,,,,,,,,,,o
260,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[6]/td[1]/p,ARTICLE 10 Termination,260,,,,,,,,,,,,,,o
261,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[6]/td[2]/p,60,261,,,,,,,,,,,,,,o
262,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[7]/td[1]/p,Section 10.1,262,,,,,,,,,,,,,,o
263,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[7]/td[2]/p,Termination.,263,,,,,,,,,,,,,,o
264,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[7]/td[3]/p,60,264,,,,,,,,,,,,,,o
265,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[8]/td[1]/p,Section 10.2,265,,,,,,,,,,,,,,o
266,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[8]/td[2]/p,Effect of Termination.,266,,,,,,,,,,,,,,o
267,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[8]/td[3]/p,61,267,,,,,,,,,,,,,,o
268,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[9]/td[1]/p,ARTICLE 11 Miscellaneous,268,,,,,,,,,,,,,,o
269,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[9]/td[2]/p,62,269,,,,,,,,,,,,,,o
270,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[10]/td[1]/p,Section 11.1,270,,,,,,,,,,,,,,o
271,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[10]/td[2]/p,Notices.,271,,,,,,,,,,,,,,o
272,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[10]/td[3]/p,62,272,,,,,,,,,,,,,,o
273,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[11]/td[1]/p,Section 11.2,273,,,,,,,,,,,,,,o
274,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[11]/td[2]/p,"No Survival of Representations, Warranties and Agreements.",274,,,,,,,,,,,,,,o
275,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[11]/td[3]/p,64,275,,,,,,,,,,,,,,o
276,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[12]/td[1]/p,Section 11.3,276,,,,,,,,,,,,,,o
277,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[12]/td[2]/p,Amendments and Waivers.,277,,,,,,,,,,,,,,o
278,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[12]/td[3]/p,64,278,,,,,,,,,,,,,,o
279,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[13]/td[1]/p,Section 11.4,279,,,,,,,,,,,,,,o
280,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[13]/td[2]/p,Expenses and Termination Fee.,280,,,,,,,,,,,,,,o
281,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[13]/td[3]/p,64,281,,,,,,,,,,,,,,o
282,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[14]/td[1]/p,Section 11.5,282,,,,,,,,,,,,,,o
283,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[14]/td[2]/p,Binding Effect; Benefit; Assignment.,283,,,,,,,,,,,,,,o
284,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[14]/td[3]/p,68,284,,,,,,,,,,,,,,o
285,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[15]/td[1]/p,Section 11.6,285,,,,,,,,,,,,,,o
286,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[15]/td[2]/p,Governing Law.,286,,,,,,,,,,,,,,o
287,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[15]/td[3]/p,69,287,,,,,,,,,,,,,,o
288,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[16]/td[1]/p,Section 11.7,288,,,,,,,,,,,,,,o
289,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[16]/td[2]/p,Jurisdiction.,289,,,,,,,,,,,,,,o
290,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[16]/td[3]/p,69,290,,,,,,,,,,,,,,o
291,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[17]/td[1]/p,Section 11.8,291,,,,,,,,,,,,,,o
292,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[17]/td[2]/p,WAIVER OF JURY TRIAL.,292,,,,,,,,,,,,,,o
293,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[17]/td[3]/p,69,293,,,,,,,,,,,,,,o
294,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[18]/td[1]/p,Section 11.9,294,,,,,,,,,,,,,,o
295,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[18]/td[2]/p,Counterparts; Effectiveness.,295,,,,,,,,,,,,,,o
296,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[18]/td[3]/p,69,296,,,,,,,,,,,,,,o
297,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[19]/td[1]/p,Section 11.10,297,,,,,,,,,,,,,,o
298,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[19]/td[2]/p,Entire Agreement.,298,,,,,,,,,,,,,,o
299,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[19]/td[3]/p,70,299,,,,,,,,,,,,,,o
300,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[20]/td[1]/p,Section 11.11,300,,,,,,,,,,,,,,o
301,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[20]/td[2]/p,Severability.,301,,,,,,,,,,,,,,o
302,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[20]/td[3]/p,70,302,,,,,,,,,,,,,,o
303,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[21]/td[1]/p,Section 11.12,303,,,,,,,,,,,,,,o
304,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[21]/td[2]/p,Specific Performance.,304,,,,,,,,,,,,,,o
305,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[21]/td[3]/p,70,305,,,,,,,,,,,,,,o
306,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[22]/td[1]/p,Section 11.13,306,,,,,,,,,,,,,,o
307,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[22]/td[2]/p,No Recourse.,307,,,,,,,,,,,,,,o
308,/html/body/document/type/sequence/filename/description/text/div[3]/table/tbody/tr[22]/td[3]/p,71,308,,,,,,,,,,,,,,o
309,/html/body/document/type/sequence/filename/description/text/p[19],iv,309,/html/body/document/type/sequence/filename/description/text/p[19],iv,n,3,"[0.07192347710934544, 0.4956301754385965, 0.008733543859649123, 0.0004256526674233825]",1,10,0.071923477,0.495630175,0.008733544,0.000425653,0.071923477,1,s_n
310,/html/body/document/type/sequence/filename/description/text/p[22],AGREEMENT AND PLAN OF MERGER,310,/html/body/document/type/sequence/filename/description/text/p[22],AGREEMENT AND PLAN OF MERGER,st,4,"[0.07351967461218313, 0.3976919298245614, 0.20461052631578946, 0.0004256526674233825]",1,11,0.073519675,0.39769193,0.204610526,0.000425653,0.073519675,1,s_st
311,/html/body/document/type/sequence/filename/description/text/p[23],AGREEMENT AND PLAN OF MERGER (this “,311,,,,,,,,,,,,,,o
312,/html/body/document/type/sequence/filename/description/text/p[23]/font[1],Agreement,312,,,,,,,,,,,,,,o
313,/html/body/document/type/sequence/filename/description/text/p[23],"”) dated as of August 8, 2021 among Select Interior Concepts, Inc., a Delaware corporation (the “",313,,,,,,,,,,,,,,o
314,/html/body/document/type/sequence/filename/description/text/p[23]/font[2],Company,314,,,,,,,,,,,,,,o
315,/html/body/document/type/sequence/filename/description/text/p[23],"”), Astro Stone Intermediate Holding, LLC, a Delaware limited liability company (“",315,,,,,,,,,,,,,,o
316,/html/body/document/type/sequence/filename/description/text/p[23]/font[3],Parent,316,,,,,,,,,,,,,,o
317,/html/body/document/type/sequence/filename/description/text/p[23],"”), and Astro Stone Merger Sub, Inc., a Delaware corporation and a wholly-owned subsidiary of Parent (“",317,,,,,,,,,,,,,,o
318,/html/body/document/type/sequence/filename/description/text/p[23]/font[4],Merger Subsidiary,318,,,,,,,,,,,,,,o
319,/html/body/document/type/sequence/filename/description/text/p[23],”).,319,,,,,,,,,,,,,,o
320,/html/body/document/type/sequence/filename/description/text/p[24],W I T N E S S E T H :,320,/html/body/document/type/sequence/filename/description/text/p[24],W I T N E S S E T H,st,5,"[0.07558881952326901, 0.44716, 0.09913403508771929, 0.0004256526674233825]",1,12,0.07558882,0.44716,0.099134035,0.000425653,0.07558882,1,s_st
321,/html/body/document/type/sequence/filename/description/text/p[25],"WHEREAS, upon the terms and subject to the conditions set forth in this Agreement, Merger Subsidiary will be merged with and into the Company, with the Company continuing as the Surviving Corporation, and each issued and outstanding share of Company Stock immediately prior to the Effective Time (other than shares to be canceled in accordance with",321,,,,,,,,,,,,,,o
