,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
716,/html/body/document/type/sequence/filename/description/text/div[204]/font[2],Regulatory Order,716,,,,,,,,,,,,,,o
717,/html/body/document/type/sequence/filename/description/text/div[204]/font[3],” has the meaning set forth in,717,,,,,,,,,,,,,,o
718,/html/body/document/type/sequence/filename/description/text/div[204]/font[4],Section 5.01(h)(i),718,,,,,,,,,,,,,,o
719,/html/body/document/type/sequence/filename/description/text/div[204]/font[5],.,719,,,,,,,,,,,,,,o
720,/html/body/document/type/sequence/filename/description/text/div[205]/font[1],“,720,,,,,,,,,,,,,,o
721,/html/body/document/type/sequence/filename/description/text/div[205]/font[2],Related Parties,721,,,,,,,,,,,,,,o
722,/html/body/document/type/sequence/filename/description/text/div[205]/font[3],” has the meaning set forth in,722,,,,,,,,,,,,,,o
723,/html/body/document/type/sequence/filename/description/text/div[205]/font[4],Section 5.01(bb),723,,,,,,,,,,,,,,o
724,/html/body/document/type/sequence/filename/description/text/div[205]/font[5],.,724,,,,,,,,,,,,,,o
725,/html/body/document/type/sequence/filename/description/text/div[206]/font[1],“,725,,,,,,,,,,,,,,o
726,/html/body/document/type/sequence/filename/description/text/div[206]/font[2],Related Party Agreements,726,,,,,,,,,,,,,,o
727,/html/body/document/type/sequence/filename/description/text/div[206]/font[3],” has the meaning set forth in,727,,,,,,,,,,,,,,o
728,/html/body/document/type/sequence/filename/description/text/div[206]/font[4],Section 5.01(bb),728,,,,,,,,,,,,,,o
729,/html/body/document/type/sequence/filename/description/text/div[206]/font[5],.,729,,,,,,,,,,,,,,o
730,/html/body/document/type/sequence/filename/description/text/div[207]/font[1],“,730,,,,,,,,,,,,,,o
731,/html/body/document/type/sequence/filename/description/text/div[207]/font[2],Related Party Amendments,731,,,,,,,,,,,,,,o
732,/html/body/document/type/sequence/filename/description/text/div[207]/font[3],” has the meaning set forth in,732,,,,,,,,,,,,,,o
733,/html/body/document/type/sequence/filename/description/text/div[207]/font[4],Section 6.26,733,,,,,,,,,,,,,,o
734,/html/body/document/type/sequence/filename/description/text/div[207]/font[5],.,734,,,,,,,,,,,,,,o
735,/html/body/document/type/sequence/filename/description/text/div[208]/div/div/font,7,735,/html/body/document/type/sequence/filename/description/text/div[208]/div/div/font,7,n,17,"[0.16486129740868177, 0.4977936507936508, 0.004412619047619047, 0.0002915961975855835]",1.0,23.0,0.16486129740868177,0.4977936507936508,0.004412619047619047,0.0002915961975855835,0.16486129740868177,1.0,s_n
736,/html/body/document/type/sequence/filename/description/text/div[210]/font[1],“,736,,,,,,,,,,,,,,o
737,/html/body/document/type/sequence/filename/description/text/div[210]/font[2],Related Party Termination,737,,,,,,,,,,,,,,o
738,/html/body/document/type/sequence/filename/description/text/div[210]/font[3],” has the meaning set forth in,738,,,,,,,,,,,,,,o
739,/html/body/document/type/sequence/filename/description/text/div[210]/font[4],Section 6.27,739,,,,,,,,,,,,,,o
740,/html/body/document/type/sequence/filename/description/text/div[210]/font[5],.,740,,,,,,,,,,,,,,o
741,/html/body/document/type/sequence/filename/description/text/div[211]/font[1],“,741,,,,,,,,,,,,,,o
742,/html/body/document/type/sequence/filename/description/text/div[211]/font[2],Representatives,742,,,,,,,,,,,,,,o
743,/html/body/document/type/sequence/filename/description/text/div[211]/font[3],"” means, with respect to any Person, such Person’s directors, officers, employees, legal or financial advisors or any representatives of such legal or financial advisors.",743,,,,,,,,,,,,,,o
744,/html/body/document/type/sequence/filename/description/text/div[212]/font[1],“,744,,,,,,,,,,,,,,o
745,/html/body/document/type/sequence/filename/description/text/div[212]/font[2],Requisite Peoples Vote,745,,,,,,,,,,,,,,o
746,/html/body/document/type/sequence/filename/description/text/div[212]/font[3],” has the meaning set forth in,746,,,,,,,,,,,,,,o
747,/html/body/document/type/sequence/filename/description/text/div[212]/font[4],Section 5.02(d)(i),747,,,,,,,,,,,,,,o
748,/html/body/document/type/sequence/filename/description/text/div[212]/font[5],.,748,,,,,,,,,,,,,,o
749,/html/body/document/type/sequence/filename/description/text/div[213]/font[1],“,749,,,,,,,,,,,,,,o
750,/html/body/document/type/sequence/filename/description/text/div[213]/font[2],Requisite Premier Financial Vote,750,,,,,,,,,,,,,,o
751,/html/body/document/type/sequence/filename/description/text/div[213]/font[3],” has the meaning set forth in,751,,,,,,,,,,,,,,o
752,/html/body/document/type/sequence/filename/description/text/div[213]/font[4],Section 5.01(c)(i),752,,,,,,,,,,,,,,o
753,/html/body/document/type/sequence/filename/description/text/div[213]/font[5],.,753,,,,,,,,,,,,,,o
754,/html/body/document/type/sequence/filename/description/text/div[214]/font[1],“,754,,,,,,,,,,,,,,o
755,/html/body/document/type/sequence/filename/description/text/div[214]/font[2],Rights,755,,,,,,,,,,,,,,o
756,/html/body/document/type/sequence/filename/description/text/div[214]/font[3],"” means, with respect to any Person, securities or obligations convertible into or exercisable or exchangeable for, or giving any Person any right to subscribe for or acquire, or any options, calls or commitments relating to, or any stock appreciation right or other instrument the value of which is determined in whole or in part by reference to the market price or value of, shares of capital stock of such Person.",756,,,,,,,,,,,,,,o
757,/html/body/document/type/sequence/filename/description/text/div[215]/font[1],“,757,,,,,,,,,,,,,,o
758,/html/body/document/type/sequence/filename/description/text/div[215]/font[2],Sarbanes-Oxley Act,758,,,,,,,,,,,,,,o
759,/html/body/document/type/sequence/filename/description/text/div[215]/font[3],” has the meaning set forth in,759,,,,,,,,,,,,,,o
760,/html/body/document/type/sequence/filename/description/text/div[215]/font[4],Section 5.01(e)(ii),760,,,,,,,,,,,,,,o
761,/html/body/document/type/sequence/filename/description/text/div[215]/font[5],.,761,,,,,,,,,,,,,,o
762,/html/body/document/type/sequence/filename/description/text/div[216]/font[1],“,762,,,,,,,,,,,,,,o
763,/html/body/document/type/sequence/filename/description/text/div[216]/font[2],SEC,763,,,,,,,,,,,,,,o
764,/html/body/document/type/sequence/filename/description/text/div[216]/font[3],” means the United States Securities and Exchange Commission.,764,,,,,,,,,,,,,,o
765,/html/body/document/type/sequence/filename/description/text/div[217]/font[1],“,765,,,,,,,,,,,,,,o
766,/html/body/document/type/sequence/filename/description/text/div[217]/font[2],Securities Act,766,,,,,,,,,,,,,,o
767,/html/body/document/type/sequence/filename/description/text/div[217]/font[3],"” means the Securities Act of 1933, as amended, and the rules and regulations thereunder.",767,,,,,,,,,,,,,,o
768,/html/body/document/type/sequence/filename/description/text/div[218]/font[1],“,768,,,,,,,,,,,,,,o
769,/html/body/document/type/sequence/filename/description/text/div[218]/font[2],Subsidiary,769,,,,,,,,,,,,,,o
770,/html/body/document/type/sequence/filename/description/text/div[218]/font[3],” has the meanings ascribed to it in Section 2(d) of the BHCA.,770,,,,,,,,,,,,,,o
771,/html/body/document/type/sequence/filename/description/text/div[219]/font[1],“,771,,,,,,,,,,,,,,o
772,/html/body/document/type/sequence/filename/description/text/div[219]/font[2],Subsidiary Mergers,772,,,,,,,,,,,,,,o
773,/html/body/document/type/sequence/filename/description/text/div[219]/font[3],” has the meaning set forth in,773,,,,,,,,,,,,,,o
774,/html/body/document/type/sequence/filename/description/text/div[219]/font[4],Section 2.05(b),774,,,,,,,,,,,,,,o
775,/html/body/document/type/sequence/filename/description/text/div[219]/font[5],.,775,,,,,,,,,,,,,,o
776,/html/body/document/type/sequence/filename/description/text/div[220]/font[1],“,776,,,,,,,,,,,,,,o
777,/html/body/document/type/sequence/filename/description/text/div[220]/font[2],Subsidiary Merger Certificates,777,,,,,,,,,,,,,,o
778,/html/body/document/type/sequence/filename/description/text/div[220]/font[3],”,778,,,,,,,,,,,,,,o
779,/html/body/document/type/sequence/filename/description/text/div[220]/font[4],has the meaning set forth in,779,,,,,,,,,,,,,,o
780,/html/body/document/type/sequence/filename/description/text/div[220]/font[5],Section 2.05(c),780,,,,,,,,,,,,,,o
781,/html/body/document/type/sequence/filename/description/text/div[220]/font[6],.,781,,,,,,,,,,,,,,o
782,/html/body/document/type/sequence/filename/description/text/div[221]/font[1],“,782,,,,,,,,,,,,,,o
783,/html/body/document/type/sequence/filename/description/text/div[221]/font[2],Superior Proposal,783,,,,,,,,,,,,,,o
784,/html/body/document/type/sequence/filename/description/text/div[221]/font[3],” has the meaning set forth in,784,,,,,,,,,,,,,,o
785,/html/body/document/type/sequence/filename/description/text/div[221]/font[4],Section 6.06(f)(i),785,,,,,,,,,,,,,,o
786,/html/body/document/type/sequence/filename/description/text/div[221]/font[5],.,786,,,,,,,,,,,,,,o
787,/html/body/document/type/sequence/filename/description/text/div[222]/font[1],“,787,,,,,,,,,,,,,,o
788,/html/body/document/type/sequence/filename/description/text/div[222]/font[2],Support Agreements,788,,,,,,,,,,,,,,o
789,/html/body/document/type/sequence/filename/description/text/div[222]/font[3],” has the meaning set forth in the Recitals to this Agreement.,789,,,,,,,,,,,,,,o
790,/html/body/document/type/sequence/filename/description/text/div[223]/font[1],“,790,,,,,,,,,,,,,,o
791,/html/body/document/type/sequence/filename/description/text/div[223]/font[2],Surviving Corporation,791,,,,,,,,,,,,,,o
792,/html/body/document/type/sequence/filename/description/text/div[223]/font[3],” has the meaning set forth in,792,,,,,,,,,,,,,,o
793,/html/body/document/type/sequence/filename/description/text/div[223]/font[4],Section 2.01(a),793,,,,,,,,,,,,,,o
794,/html/body/document/type/sequence/filename/description/text/div[223]/font[5],.,794,,,,,,,,,,,,,,o
795,/html/body/document/type/sequence/filename/description/text/div[224]/font[1],“,795,,,,,,,,,,,,,,o
796,/html/body/document/type/sequence/filename/description/text/div[224]/font[2],Takeover Laws,796,,,,,,,,,,,,,,o
797,/html/body/document/type/sequence/filename/description/text/div[224]/font[3],” has the meaning set forth in,797,,,,,,,,,,,,,,o
798,/html/body/document/type/sequence/filename/description/text/div[224]/font[4],Section 5.01(n),798,,,,,,,,,,,,,,o
799,/html/body/document/type/sequence/filename/description/text/div[224]/font[5],.,799,,,,,,,,,,,,,,o
800,/html/body/document/type/sequence/filename/description/text/div[225]/font[1],“,800,,,,,,,,,,,,,,o
801,/html/body/document/type/sequence/filename/description/text/div[225]/font[2],Tax,801,,,,,,,,,,,,,,o
802,/html/body/document/type/sequence/filename/description/text/div[225]/font[3],” and “,802,,,,,,,,,,,,,,o
803,/html/body/document/type/sequence/filename/description/text/div[225]/font[4],Taxes,803,,,,,,,,,,,,,,o
804,/html/body/document/type/sequence/filename/description/text/div[225]/font[5],"” means all federal, state, local or foreign taxes, charges, fees, levies or other assessments, however denominated, including, without limitation, all net income, gross income, commercial activity, gains, gross receipts, sales, use, ad valorem, goods and services, capital, production, transfer, franchise, windfall profits, license, withholding, payroll, employment, disability, employer health, excise, estimated, severance, stamp, occupation, property, environmental, unemployment and all other taxes, custom duties, fees, assessments or charges of any kind whatsoever, together with any interest and any penalties, additions to tax or additional amounts imposed by any taxing authority whether arising before, on or after the Effective Date and any transferee liability in respect of any such items.",804,,,,,,,,,,,,,,o
805,/html/body/document/type/sequence/filename/description/text/div[226]/font[1],“,805,,,,,,,,,,,,,,o
806,/html/body/document/type/sequence/filename/description/text/div[226]/font[2],Tax Returns,806,,,,,,,,,,,,,,o
807,/html/body/document/type/sequence/filename/description/text/div[226]/font[3],"” means any return, amended return, statement, form, claim for refund or other report (including elections, declarations, disclosures, schedules, estimates and information returns) with respect to any Tax, including any amendments thereof.",807,,,,,,,,,,,,,,o
808,/html/body/document/type/sequence/filename/description/text/div[227]/font[1],“,808,,,,,,,,,,,,,,o
809,/html/body/document/type/sequence/filename/description/text/div[227]/font[2],Tail Policy,809,,,,,,,,,,,,,,o
810,/html/body/document/type/sequence/filename/description/text/div[227]/font[3],” has the meaning set forth in,810,,,,,,,,,,,,,,o
811,/html/body/document/type/sequence/filename/description/text/div[227]/font[4],Section 6.18(b),811,,,,,,,,,,,,,,o
812,/html/body/document/type/sequence/filename/description/text/div[227]/font[5],.,812,,,,,,,,,,,,,,o
813,/html/body/document/type/sequence/filename/description/text/div[228]/div/div/font,8,813,/html/body/document/type/sequence/filename/description/text/div[228]/div/div/font,8,n,18,"[0.18032542135650553, 0.4977936507936508, 0.004412619047619047, 0.0002915961975855835]",1.0,24.0,0.18032542135650553,0.4977936507936508,0.004412619047619047,0.0002915961975855835,0.18032542135650553,1.0,s_n
814,/html/body/document/type/sequence/filename/description/text/div[230]/font[1],“,814,,,,,,,,,,,,,,o
815,/html/body/document/type/sequence/filename/description/text/div[230]/font[2],Termination Fee,815,,,,,,,,,,,,,,o
816,/html/body/document/type/sequence/filename/description/text/div[230]/font[3],” has the meaning set forth in,816,,,,,,,,,,,,,,o
817,/html/body/document/type/sequence/filename/description/text/div[230]/font[4],Section 8.02(b)(i),817,,,,,,,,,,,,,,o
818,/html/body/document/type/sequence/filename/description/text/div[230]/font[5],.,818,,,,,,,,,,,,,,o
819,/html/body/document/type/sequence/filename/description/text/div[231]/font[1],“,819,,,,,,,,,,,,,,o
820,/html/body/document/type/sequence/filename/description/text/div[231]/font[2],Terminated Related Party Agreement,820,,,,,,,,,,,,,,o
821,/html/body/document/type/sequence/filename/description/text/div[231]/font[3],” has the meaning set forth in,821,,,,,,,,,,,,,,o
822,/html/body/document/type/sequence/filename/description/text/div[231]/font[4],Section 6.27,822,,,,,,,,,,,,,,o
823,/html/body/document/type/sequence/filename/description/text/div[231]/font[5],.,823,,,,,,,,,,,,,,o
824,/html/body/document/type/sequence/filename/description/text/div[232]/font[1],“,824,,,,,,,,,,,,,,o
825,/html/body/document/type/sequence/filename/description/text/div[232]/font[2],Third Party System,825,,,,,,,,,,,,,,o
