,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1121,/html/body/document/type/sequence/filename/description/text/p[414]/font,(b),1121,,,,,,,,,,,,,,o
1122,/html/body/document/type/sequence/filename/description/text/p[414],"Each of the Subsidiaries of the Company (i) is duly organized, validly existing and, where such concept is recognized, in good standing under the Applicable Laws of the jurisdiction of its organization; (ii) is duly qualified to do business, where such concept is recognized, and is in good standing as a foreign entity in all jurisdictions in which the conduct of its business or the activities it is engaged makes such licensing or qualification necessary, except where the failure to be so qualified and in good standing would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect; and (iii) has all corporate power and authority required to own, lease and operate its properties and assets and to carry on its business as currently conducted, except where the failure to have such power and authority would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",1122,,,,,,,,,,,,,,o
1123,/html/body/document/type/sequence/filename/description/text/div[55]/p/font,24,1123,/html/body/document/type/sequence/filename/description/text/div[55]/p/font,24,n,88,"[0.3561523167140664, 0.4953666666666666, 0.009261041666666667, 0.00037751994563712784]",1.0,95.0,0.3561523167140664,0.4953666666666666,0.009261041666666667,0.00037751994563712784,0.3561523167140664,1.0,s_n
1124,/html/body/document/type/sequence/filename/description/text/p[418]/font[1]/b,Section 4.02,1124,/html/body/document/type/sequence/filename/description/text/p[418]/font[1]/b,Section 4.02,ssn,89,"[0.3579518284549367, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,96.0,0.3579518284549367,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.3579518284549367,1.0,s_ssn
1125,/html/body/document/type/sequence/filename/description/text/p[418]/b,Corporate Authorization,1125,/html/body/document/type/sequence/filename/description/text/p[418]/b,Corporate Authorization,sst,90,"[0.3579518284549367, 0.10240347222222224, 0.09847569444444446, 0.00037751994563712784]",1.0,97.0,0.3579518284549367,0.10240347222222224,0.09847569444444446,0.00037751994563712784,0.3579518284549367,1.0,s_sst
1126,/html/body/document/type/sequence/filename/description/text/p[418]/font[2],.,1126,,,,,,,,,,,,,,o
1127,/html/body/document/type/sequence/filename/description/text/p[420]/font,(a),1127,,,,,,,,,,,,,,o
1128,/html/body/document/type/sequence/filename/description/text/p[420],"The Company has all requisite corporate power and authority to execute and deliver this Agreement, to perform its obligations hereunder and, subject to the receipt of the Required Company Stockholder Approval, to consummate the Transactions. The execution, delivery and performance by the Company of this Agreement have been duly and validly authorized by all necessary corporate action on the part of the Company by the Company Board, subject to the receipt of the Required Company Stockholder Approval, and no other corporate proceedings on the part of the Company are necessary to authorize the execution, delivery and performance of this Agreement by the Company or for the Company to consummate the Transactions (other than, with respect to the Merger, the filing of the Certificate of Merger with the Delaware Secretary of State). This Agreement has been duly and validly executed and delivered by the Company, and assuming the due authorization, execution and delivery by Parent and Merger Sub of this Agreement, this Agreement constitutes the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except that (i) such enforcement may be subject to applicable bankruptcy, insolvency, fraudulent conveyance, reorganization, moratorium and similar Laws, now or hereafter in effect, affecting creditors’ rights and remedies generally and (ii) the remedies of specific performance and injunctive and other forms of equitable relief may be subject to equitable defenses and to the discretion of the court before which any Proceeding therefor may be brought (collectively, the “",1128,,,,,,,,,,,,,,o
1129,/html/body/document/type/sequence/filename/description/text/p[420]/u,Enforceability Exceptions,1129,,,,,,,,,,,,,,o
1130,/html/body/document/type/sequence/filename/description/text/p[420],”).,1130,,,,,,,,,,,,,,o
1131,/html/body/document/type/sequence/filename/description/text/p[422]/font,(b),1131,,,,,,,,,,,,,,o
1132,/html/body/document/type/sequence/filename/description/text/p[422],"The Company Board has duly adopted resolutions (i) determining that this Agreement and the Transactions are fair to, advisable and in the best interests of the Company and the Company’s stockholders, (ii) approving this Agreement and the Transactions, (iii) directing that this Agreement be submitted to the stockholders of the Company for their adoption and (iv) subject to",1132,,,,,,,,,,,,,,o
1133,/html/body/document/type/sequence/filename/description/text/p[422]/u[1],Section 6.02,1133,,,,,,,,,,,,,,o
1134,/html/body/document/type/sequence/filename/description/text/p[422],", recommending adoption of this Agreement by the stockholders of the Company (such recommendation, the “",1134,,,,,,,,,,,,,,o
1135,/html/body/document/type/sequence/filename/description/text/p[422]/u[2],Company Board Recommendation,1135,,,,,,,,,,,,,,o
1136,/html/body/document/type/sequence/filename/description/text/p[422],”).,1136,,,,,,,,,,,,,,o
1137,/html/body/document/type/sequence/filename/description/text/p[424]/font[1]/b,Section 4.03,1137,/html/body/document/type/sequence/filename/description/text/p[424]/font[1]/b,Section 4.03,ssn,91,"[0.36341328366848713, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,98.0,0.36341328366848713,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.36341328366848713,1.0,s_ssn
1138,/html/body/document/type/sequence/filename/description/text/p[424]/b,Governmental Authorization,1138,/html/body/document/type/sequence/filename/description/text/p[424]/b,Governmental Authorization,sst,92,"[0.36341328366848713, 0.10240347222222224, 0.11442083333333333, 0.00037751994563712784]",1.0,99.0,0.36341328366848713,0.10240347222222224,0.11442083333333333,0.00037751994563712784,0.36341328366848713,1.0,s_sst
1139,/html/body/document/type/sequence/filename/description/text/p[424]/font[2],". The execution, delivery and performance by the Company of this Agreement and the consummation by the Company of the Transactions require no consent, approval or authorization of, or filing with, any Governmental Authority other than (a) the filing of the Certificate of Merger with the Delaware Secretary of State and appropriate documents with the relevant authorities of other states in which the Company or any of its Subsidiaries is qualified to do business, (b) compliance with and filings or notifications under any applicable requirements of the HSR Act and any other applicable U.S. or foreign competition, antitrust, merger control or investment Laws (together with the HSR Act, “",1139,,,,,,,,,,,,,,o
1140,/html/body/document/type/sequence/filename/description/text/p[424]/font[2]/u,Antitrust Laws,1140,,,,,,,,,,,,,,o
1141,/html/body/document/type/sequence/filename/description/text/p[424]/font[2],"”), (c)",1141,,,,,,,,,,,,,,o
1142,/html/body/document/type/sequence/filename/description/text/p[424],"compliance with any applicable requirements of the Securities Act, the Exchange Act and any other applicable U.S. state or federal securities, takeover or “blue sky” Laws, (d) such other items required solely by reason of the participation of Parent or Merger Sub in the Transactions, (e) compliance with any applicable rules of Nasdaq and (f) where failure to take any such actions or filings would not reasonably be expected to have a Company Material Adverse Effect.",1142,,,,,,,,,,,,,,o
1143,/html/body/document/type/sequence/filename/description/text/p[426]/font[1]/b,Section 4.04,1143,/html/body/document/type/sequence/filename/description/text/p[426]/font[1]/b,Section 4.04,ssn,93,"[0.36575390733143737, 0.03888888888888889, 0.047314444444444444, 0.00037751994563712784]",1.0,100.0,0.36575390733143737,0.03888888888888889,0.047314444444444444,0.00037751994563712784,0.36575390733143737,1.0,s_ssn
1144,/html/body/document/type/sequence/filename/description/text/p[426]/b,Non-Contravention,1144,/html/body/document/type/sequence/filename/description/text/p[426]/b,Non-Contravention,sst,94,"[0.36575390733143737, 0.10240347222222224, 0.07714305555555555, 0.00037751994563712784]",1.0,101.0,0.36575390733143737,0.10240347222222224,0.07714305555555555,0.00037751994563712784,0.36575390733143737,1.0,s_sst
1145,/html/body/document/type/sequence/filename/description/text/p[426]/font[2],. Except as set forth on,1145,,,,,,,,,,,,,,o
1146,/html/body/document/type/sequence/filename/description/text/p[426]/font[2]/u,Section,1146,,,,,,,,,,,,,,o
1147,/html/body/document/type/sequence/filename/description/text/p[426]/u[1],4.04,1147,,,,,,,,,,,,,,o
1148,/html/body/document/type/sequence/filename/description/text/p[426],"of the Company Disclosure Letter, the execution, delivery and performance by the Company of this Agreement and the consummation by the Company of the Transactions do not and will not (a) contravene, conflict with or result in any violation or breach of any provision of the certificate of incorporation or bylaws (or comparable organizational documents) of the Company or any of its Subsidiaries, (b) assuming that the consents, approvals, authorizations and filings referred to in",1148,,,,,,,,,,,,,,o
1149,/html/body/document/type/sequence/filename/description/text/p[426]/u[2],Section 4.03,1149,,,,,,,,,,,,,,o
1150,/html/body/document/type/sequence/filename/description/text/p[426],"have been obtained or made, any applicable waiting periods referred to therein have terminated or expired and any condition precedent to any such consent has been satisfied or waived, and subject to obtaining the Required Company Stockholder Approval, contravene, conflict with or result in a violation or breach of any Applicable Law, or (c) assuming that the consents, approvals, authorizations and filings referred to in",1150,,,,,,,,,,,,,,o
1151,/html/body/document/type/sequence/filename/description/text/p[426]/u[3],Section 4.03,1151,,,,,,,,,,,,,,o
1152,/html/body/document/type/sequence/filename/description/text/p[426],"have been obtained or made, any applicable waiting periods referred to therein have terminated or expired and any condition precedent to any such consent has been satisfied or waived, and subject to obtaining the Required Company Stockholder Approval, require any consent by any Person under, constitute a default, or an event that, with or without notice or lapse of time or both, would constitute a default, under, or cause or permit the termination, cancellation, acceleration or other change of any right or obligation or the loss of any benefit to which the Company or any of its Subsidiaries is entitled under any Company Material Contract, except in the case of",1152,,,,,,,,,,,,,,o
1153,/html/body/document/type/sequence/filename/description/text/p[426]/u[4],clauses (b),1153,,,,,,,,,,,,,,o
1154,/html/body/document/type/sequence/filename/description/text/p[426],and,1154,,,,,,,,,,,,,,o
1155,/html/body/document/type/sequence/filename/description/text/p[426]/u[5],(c),1155,,,,,,,,,,,,,,o
