,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
559,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[5],"), (",559,,,,,,,,,,,,,,o
560,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[5]/u[36],iii,560,,,,,,,,,,,,,,o
561,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[5],"), (",561,,,,,,,,,,,,,,o
562,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[5]/u[37],iv,562,,,,,,,,,,,,,,o
563,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[5],) and (,563,,,,,,,,,,,,,,o
564,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[5]/u[38],vii,564,,,,,,,,,,,,,,o
565,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[5],") (excluding any effect, change, condition, fact, development, occurrence or event arising from, resulting from or related to COVID-19 or any COVID-19 Measures) may be taken into account in determining whether there has been a “Company Material Adverse Effect” to the extent that such impact is disproportionately adverse to the Company and its Subsidiaries, taken as a whole, relative to other similarly situated companies in the industries in which the Company and its Subsidiaries operate.",565,,,,,,,,,,,,,,o
566,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[7],8,566,/html/body/document/type/sequence/filename/description/text/center[9]/div/p[7],8,n,14,"[0.09559127857285737, 0.4976833333333333, 0.00463325, 0.00027277190813042133]",1.0,31.0,0.09559127857285737,0.4976833333333333,0.00463325,0.00027277190813042133,0.09559127857285737,1.0,s_n
567,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1],“,567,,,,,,,,,,,,,,o
568,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1]/u[1],Company Notes,568,,,,,,,,,,,,,,o
569,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1],” means the Company’s outstanding (,569,,,,,,,,,,,,,,o
570,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1]/u[2],i,570,,,,,,,,,,,,,,o
571,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1],) 6.25% Notes due 2042 and (,571,,,,,,,,,,,,,,o
572,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1]/u[3],ii,572,,,,,,,,,,,,,,o
573,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[1],") 6.75% Notes due 2044, in each case, issued under the Company Indenture.",573,,,,,,,,,,,,,,o
574,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2],“,574,,,,,,,,,,,,,,o
575,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2]/u,Company PSUs,575,,,,,,,,,,,,,,o
576,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[2],” means all awards of performance stock units of the Company.,576,,,,,,,,,,,,,,o
577,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3],“,577,,,,,,,,,,,,,,o
578,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3]/u,Company RSUs,578,,,,,,,,,,,,,,o
579,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[3],” means all awards of restricted stock units of the Company.,579,,,,,,,,,,,,,,o
580,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[4],“,580,,,,,,,,,,,,,,o
581,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[4]/u,Company Stock Options,581,,,,,,,,,,,,,,o
582,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[4],” means all options to purchase shares of Company Stock.,582,,,,,,,,,,,,,,o
583,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],“,583,,,,,,,,,,,,,,o
584,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5]/u,Company Termination Fee,584,,,,,,,,,,,,,,o
585,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[5],"” means $82,700,000.",585,,,,,,,,,,,,,,o
586,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[6],“,586,,,,,,,,,,,,,,o
587,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[6]/u,Competition Act,587,,,,,,,,,,,,,,o
588,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[6],"” means the Competition Act (Canada), as amended.",588,,,,,,,,,,,,,,o
589,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],“,589,,,,,,,,,,,,,,o
590,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/u[1],Competition Act Approval,590,,,,,,,,,,,,,,o
591,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],"” means, with respect to the transactions contemplated by this Agreement, any one of the following: (",591,,,,,,,,,,,,,,o
592,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/u[2],i,592,,,,,,,,,,,,,,o
593,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],) the issuance of an advance ruling certificate under section 102(1) of the Competition Act with respect to the transactions contemplated by this Agreement and such advance ruling certificate having not been modified or withdrawn before Closing; (,593,,,,,,,,,,,,,,o
594,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/u[3],ii,594,,,,,,,,,,,,,,o
595,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],") Parent having been advised in writing by the Commissioner that the Commissioner does not, at that time, intend to make an application under section 92 of the Competition Act in respect of the transactions contemplated by this Agreement (a, “",595,,,,,,,,,,,,,,o
596,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/u[4]/font,No-Action,596,,,,,,,,,,,,,,o
597,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/u[4],Letter,597,,,,,,,,,,,,,,o
598,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],"”), and the",598,,,,,,,,,,,,,,o
599,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/font[1],No-Action,599,,,,,,,,,,,,,,o
600,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],Letter not having been modified or withdrawn before the Closing; or (,600,,,,,,,,,,,,,,o
601,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/u[5],iii,601,,,,,,,,,,,,,,o
602,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],") the applicable waiting periods under section 123 of the Competition Act having expired or having been terminated and, unless waived by Parent at its sole discretion, Parent having received a",602,,,,,,,,,,,,,,o
603,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7]/font[2],No-Action,603,,,,,,,,,,,,,,o
604,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[7],Letter from the Commissioner.,604,,,,,,,,,,,,,,o
605,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[8],“,605,,,,,,,,,,,,,,o
606,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[8]/u,Competition Laws,606,,,,,,,,,,,,,,o
607,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[8],"” means the Sherman Antitrust Act, as amended, the Clayton Antitrust Act, as amended, the HSR Act, the Federal Trade Commission Act, as amended, the Competition Act, the Council Regulation (EC) No. 139/2004 on the control of concentrations between undertakings, the Anti-monopoly Law of the PRC (promulgated by Order No. 68 of August 30, 2007, of the President of the PRC), as implemented and amended, and all other Laws that are designed or intended to prohibit, restrict or regulate actions having the purpose or effect of monopolization, lessening of competition or restraint of trade.",607,,,,,,,,,,,,,,o
608,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[10],9,608,/html/body/document/type/sequence/filename/description/text/center[10]/div/p[10],9,n,15,"[0.10397446854939899, 0.4976833333333333, 0.00463325, 0.00027277190813042133]",1.0,32.0,0.10397446854939899,0.4976833333333333,0.00463325,0.00027277190813042133,0.10397446854939899,1.0,s_n
609,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1],“,609,,,,,,,,,,,,,,o
610,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1]/u,Compliant,610,,,,,,,,,,,,,,o
611,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[1],"” means, with respect to the Financing Information, that:",611,,,,,,,,,,,,,,o
612,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[2],"(a)    such Financing Information, taken as a whole, does not contain any untrue statement of a material fact or omit to state any material fact necessary in order to make such Financing Information, taken as a whole, not misleading in light of the circumstances in which made;",612,,,,,,,,,,,,,,o
613,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[3],"(b)    the Company’s auditors have not withdrawn any audit opinion with respect to any financial statements contained in the Financing Information, or, if withdrawn, a new opinion is issued with respect to the relevant financial statements by the Company’s auditors (for the avoidance of doubt such financial statements will not be Compliant for any period during which the audit opinion is withdrawn);",613,,,,,,,,,,,,,,o
614,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[4],(c)    such Financing Information contains the financial and other information that would be required to be included in a registration statement relating to a sale of the Company’s secured high-yield debt securities on Form S-1 to be declared effective on any date falling within the Marketing Period (other than such information that would not customarily be included in an offering memorandum for the sale of such debt securities in a Rule 144A private placement); and,614,,,,,,,,,,,,,,o
615,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[5],(d)    (,615,,,,,,,,,,,,,,o
616,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[5]/u[1],i,616,,,,,,,,,,,,,,o
617,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[5],") the financial statements and other financial information included in such Financing Information are, and remain throughout the Marketing Period, sufficient to permit the Debt Financing Parties (including underwriters, placement agents or initial purchasers) to receive customary comfort from the Company’s auditors with respect to financial information contained in the Financing Information (including customary negative assurance comfort with respect to periods following the end of the latest fiscal year or fiscal quarter for which historical financial statements are included in the Marketing Material) on any date during the Marketing Period, and (",617,,,,,,,,,,,,,,o
618,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[5]/u[2],ii,618,,,,,,,,,,,,,,o
619,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[5],") the Company’s auditors have delivered drafts of customary comfort letters, including, customary negative assurance comfort with respect to periods following the end of the latest fiscal year or fiscal quarter for which historical financial statements are included in the Marketing Material, and such auditors have confirmed they are prepared to issue any such comfort letter upon each of any pricing date occurring during the Marketing Period and any closing date occurring during the Marketing Period.",619,,,,,,,,,,,,,,o
620,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[6],“,620,,,,,,,,,,,,,,o
621,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[6]/u,Confidentiality Agreement,621,,,,,,,,,,,,,,o
622,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[6],"” means that certain letter agreement, dated as of March 31, 2021, by and between the Company and Parent, including the Clean Team Addendum thereto, dated as of March 31, 2021, in each case as amended or supplemented.",622,,,,,,,,,,,,,,o
623,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[7],“,623,,,,,,,,,,,,,,o
624,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[7]/u,Continuing Employees,624,,,,,,,,,,,,,,o
625,/html/body/document/type/sequence/filename/description/text/center[11]/div/p[7],” means all employees of the Company and its Subsidiaries as of immediately prior to the Effective Time (including those who are on any leave of absence).,625,,,,,,,,,,,,,,o
