,xpaths,text,all_nodes_ordering,highlighted_xpaths,highlighted_segmented_text,highlighted_labels,segment_number_from_idx,highlighted_coordinates,num_entries_1,exploded_highlight_node_order,top,left,width,height,top_via_line_group,size,tagged_sequence
1368,/html/body/document/type/sequence/filename/description/text/div[3]/div[650],".  Prior to the Effective Time, the Company, Parent and Merger Sub each shall       take all such steps as may be reasonably required to cause any dispositions of shares of Company Capital Stock (including derivative securities) resulting from the Transactions, by each individual who will be subject to the reporting requirements of       Section 16(a) of the Exchange Act with respect to the Company immediately prior to the Effective Time, to be exempt under Rule 16b-3 promulgated under the Exchange Act.",1368,,,,,,,,,,,,,,o
1369,/html/body/document/type/sequence/filename/description/text/div[3]/div[652]/font[1],SECTION 6.09.,1369,/html/body/document/type/sequence/filename/description/text/div[3]/div[652]/font[1],SECTION 6.09.,ssn,212,"[0.6092607262412798, 0.07298245614035087, 0.0606359298245614, 0.00038330820535098254]",1.0,217.0,0.6092607262412798,0.07298245614035087,0.0606359298245614,0.00038330820535098254,0.6092607262412798,1.0,s_ssn
1370,/html/body/document/type/sequence/filename/description/text/div[3]/div[652]/font[2]/u,Public Announcements,1370,/html/body/document/type/sequence/filename/description/text/div[3]/div[652]/font[2]/u,Public Announcements,sst,213,"[0.6092607262412798, 0.15546035087719298, 0.09138736842105263, 0.00038330820535098254]",2.0,218.0,0.6092607262412798,0.15546035087719298,0.09138736842105263,0.00038330820535098254,0.6092607262412798,1.0,s_sst
1371,/html/body/document/type/sequence/filename/description/text/div[3]/div[652],".  Unless and until a Company Adverse Recommendation Change has occurred,       Parent and the Company shall consult with each other before issuing, and give each other the opportunity to review and comment upon, any press release or other public statements with respect to the Transactions, and shall not issue any such press       release or make any such public statement prior to such consultation, except as may be required by applicable Law, Judgment, court process or the rules and regulations of any national securities exchange or national securities quotation system and       except for any matters referred to in, and made in compliance with,",1371,,,,,,,,,,,,,,o
1372,/html/body/document/type/sequence/filename/description/text/div[3]/div[652]/font[3],Section 5.02,1372,,,,,,,,,,,,,,o
1373,/html/body/document/type/sequence/filename/description/text/div[3]/div[652],.  The parties hereto agree that the initial press release to be issued with respect to the Transactions following execution of this       Agreement shall be in the form heretofore agreed to by the parties hereto (the “,1373,,,,,,,,,,,,,,o
1374,/html/body/document/type/sequence/filename/description/text/div[3]/div[652]/u,Announcement,1374,,,,,,,,,,,,,,o
1375,/html/body/document/type/sequence/filename/description/text/div[3]/div[652],"”).  Notwithstanding the forgoing, this",1375,,,,,,,,,,,,,,o
1376,/html/body/document/type/sequence/filename/description/text/div[3]/div[652]/font[4],Section 6.09,1376,,,,,,,,,,,,,,o
1377,/html/body/document/type/sequence/filename/description/text/div[3]/div[652],shall not apply to any press release or other public       statement made by the Company or Parent which is consistent with the Announcement and the terms of this,1377,,,,,,,,,,,,,,o
1378,/html/body/document/type/sequence/filename/description/text/div[3]/div[654]/div[1]/font,45,1378,/html/body/document/type/sequence/filename/description/text/div[3]/div[654]/div[1]/font,45,n,214,"[0.6119771037232004, 0.49625543859649124, 0.007489052631578948, 0.00030664656428078604]",1.0,219.0,0.6119771037232004,0.49625543859649124,0.007489052631578948,0.00030664656428078604,0.6119771037232004,1.0,s_n
1379,/html/body/document/type/sequence/filename/description/text/div[3]/div[656],"Agreement and does not contain any information relating to the Company, Parent or the Transactions that has not been previously announced or made public in accordance with the terms of this Agreement.",1379,,,,,,,,,,,,,,o
1380,/html/body/document/type/sequence/filename/description/text/div[3]/div[658]/font[1],SECTION 6.10.,1380,/html/body/document/type/sequence/filename/description/text/div[3]/div[658]/font[1],SECTION 6.10.,ssn,215,"[0.6139779725551324, 0.07298245614035087, 0.060833333333333336, 0.00038330820535098254]",1.0,220.0,0.6139779725551324,0.07298245614035087,0.060833333333333336,0.00038330820535098254,0.6139779725551324,1.0,s_ssn
1381,/html/body/document/type/sequence/filename/description/text/div[3]/div[658]/font[2]/u,Employee Matters,1381,/html/body/document/type/sequence/filename/description/text/div[3]/div[658]/font[2]/u,Employee Matters,sst,216,"[0.6139779725551324, 0.15742877192982457, 0.07672701754385965, 0.00038330820535098254]",2.0,221.0,0.6139779725551324,0.15742877192982457,0.07672701754385965,0.00038330820535098254,0.6139779725551324,1.0,s_sst
1382,/html/body/document/type/sequence/filename/description/text/div[3]/div[658],".  (a) Parent agrees that, during the period commencing at the Effective Time       and ending on the first anniversary thereof, the employees of the Company and the Company Subsidiaries who remain in the employment of Parent and its Subsidiaries (including the Company and any Company Subsidiary) after the Effective Time (the “",1382,,,,,,,,,,,,,,o
1383,/html/body/document/type/sequence/filename/description/text/div[3]/div[658]/u,Continuing             Employees,1383,,,,,,,,,,,,,,o
1384,/html/body/document/type/sequence/filename/description/text/div[3]/div[658],"”) shall receive (x) base salary or wages (as applicable) and target annual incentive opportunities that are no less favorable in the aggregate than those provided to such Continuing Employees immediately prior to the Effective Time       and (y) other employee benefits that are substantially comparable in the aggregate to the benefits provided to such Continuing Employees immediately prior to the Effective Time (excluding, for purposes of determining such comparability, any retention       bonus, defined benefit pension or retiree or post-employment welfare benefits, except to the extent required by applicable Law).",1384,,,,,,,,,,,,,,o
1385,/html/body/document/type/sequence/filename/description/text/div[3]/div[660]/font[1],(b),1385,,,,,,,,,,,,,,o
1386,/html/body/document/type/sequence/filename/description/text/div[3]/div[660]/font[2],"Parent shall use commercially reasonable efforts to cause each employee benefit plan or program of Parent or its         Affiliates in which Continuing Employees and their eligible dependents are eligible to participate after the Effective Time to take into account for purposes of vesting and eligibility (and for purposes of benefit accrual under each vacation and         other paid time off plan or program) the service of such Continuing Employees prior to the Effective Time with the Company or any Company Subsidiary (including any predecessors thereto) as if such service were with Parent or its Affiliates, in each         case to the same extent that such service was recognized by the Company or any Company Subsidiary immediately prior to the Effective Time under the comparable Company Benefit Plan;",1386,,,,,,,,,,,,,,o
1387,/html/body/document/type/sequence/filename/description/text/div[3]/div[660]/font[2]/u,provided,1387,,,,,,,,,,,,,,o
1388,/html/body/document/type/sequence/filename/description/text/div[3]/div[660]/font[2],that no such crediting of service shall be         required to the extent it would result in any duplication of benefits.,1388,,,,,,,,,,,,,,o
1389,/html/body/document/type/sequence/filename/description/text/div[3]/div[662]/font[1],(c),1389,,,,,,,,,,,,,,o
1390,/html/body/document/type/sequence/filename/description/text/div[3]/div[662]/font[2],"Parent shall use commercially reasonable efforts to cause each employee benefit plan or program that is a group health         plan of Parent and its Affiliates (including the Company or any Company Subsidiary) in which Continuing Employees are eligible to participate after the Effective Time (each such employee benefit plan or program, a “",1390,,,,,,,,,,,,,,o
1391,/html/body/document/type/sequence/filename/description/text/div[3]/div[662]/font[2]/u,New Plan,1391,,,,,,,,,,,,,,o
1392,/html/body/document/type/sequence/filename/description/text/div[3]/div[662]/font[2],"”) to (i) waive,         or cause the waiver of, all limitations as to preexisting conditions, exclusions and waiting periods with respect to participation and coverage requirements, other than limitations or waiting periods that are already in effect prior to the         Effective Time with respect to such Continuing Employee under the comparable Company Benefit Plan and that have not been satisfied as of the Effective Time and (ii) provide such Continuing Employee and his or her covered dependents with credit for         any co-payments and deductibles paid during the plan year of and prior to any change in coverage from a Company Benefit Plan to such New Plan in satisfying any applicable deductible or out-of-pocket requirements under such New Plan.",1392,,,,,,,,,,,,,,o
1393,/html/body/document/type/sequence/filename/description/text/div[3]/div[664]/font[1],(d),1393,,,,,,,,,,,,,,o
1394,/html/body/document/type/sequence/filename/description/text/div[3]/div[664]/font[2],"In the event that the Closing occurs prior to the Company paying annual incentives in respect of the fiscal year in         which the Closing occurs, each participant in a Company Benefit Plan that is an annual cash incentive plan shall receive a cash bonus based on the achievement of the target level of performance, which bonus shall be prorated based on the number of         days in the applicable performance period that have elapsed as of the Closing.  Any such bonus shall be paid, less any required withholding Taxes, as soon as practicable (and in no event more than five (5) days) after the Closing Date.",1394,,,,,,,,,,,,,,o
